Time,Inverter Enabled,Inverter Torque Request,OCV Estimate,Power Limit,Power Limit Feedback P,Power Limit Feedback I,Power Limit Feedback Torque,PRNDL State,Ready To Drive Buzzer,Brake Light,Enable Drag Reduction,Pump Output,Radiator Output,Battery Fans Output,Vehicle Displacement X,Vehicle Displacement Y,Vehicle Displacement Z,Vehicle Velocity X,Vehicle Velocity Y,Vehicle Velocity Z,Vehicle Acceleration X,Vehicle Acceleration Y,Vehicle Acceleration Z,HV Battery,LV Battery,Dash Speed,APPS Telemetry,BSE Telemetry,Steering Wheel Telemetry,APPS Fault,BSE Fault,STOMPP Fault,Steering Fault,Voltage,Current,State of Charge,Pack Voltage Mean,Pack Voltage Minimum,Pack Voltage Maximum,Pack Voltage Range,Pack Temp Mean,Pack Temp Minimum,Pack Temp Maximum,Pack Temp Range,IMD,AMS,Contactor Status,Cell Voltage Mean,Cell Voltage Max,Cell Voltage Min,Cell Temps Mean,Cell Temps Max,Cell Temps Min,Volumetric Flow Rate,Water Temp Inverter,Water Temp Motor,Water Temp Radiator,Radiator Fan RPM Percentage,LV Voltage,LV State of Charge,LV Current,Voltage Input into DC,Current Input into DC,RPM,Inverter Temp,Motor Temp,Motor Angle,Resolver Angle,Phase A Current,Phase B Current,Phase C Current,BC Voltage,AB Voltage,Output Voltage,Inverter Frequency,Actual Torque,Torque Command,Fault Vector,State Vector,APPS 1 Voltage,APPS 2 Voltage,BSE 1 Voltage,BSE 2 Voltage,Steer Voltage,Suspension 1 Voltage,Suspension 2 Voltage,Front Left Wheel Speed,Front Right Wheel Speed,Back Left Wheel Speed,Back Right Wheel Speed,VCU Acceleration X,VCU Acceleration Y,VCU Acceleration Z,HVC Acceleration X,HVC Acceleration Y,HVC Acceleration Z,PDU Acceleration X,PDU Acceleration Y,PDU Acceleration Z,Front Left Acceleration X,Front Left Acceleration Y,Front Left Acceleration Z,Front Right Acceleration X,Front Right Acceleration Y,Front Right Acceleration Z,Back Left Acceleration X,Back Left Acceleration Y,Back Left Acceleration Z,Back Right Acceleration X,Back Right Acceleration Y,Back Right Acceleration Z,VCU Gyro X,VCU Gyro Y,VCU Gyro Z,HVC Gyro X,HVC Gyro Y,HVC Gyro Z,PDU Gyro X,PDU Gyro Y,PDU Gyro Z,Latitude,Longitude,Speed,Heading,Hour,Minute,Seconds,Year,Month,Day,Milliseconds
2.450557,0,0.000000,-0.019700,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191306,0.000000,0.010264,15.033928,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.066668,-56.700001,110.400002,-110.200005,0.600000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249549,1.090835,0.510396,0.466789,1.336416,0.536127,0.406011,0.418852,0.418852,0.418852,0.418852,2.355342,-0.124469,-9.464453,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.040000,-10.450000,-0.990000,0.680000,0.000000,0.000000,0.000000,-0.490000,7.610000,6.360000,0.330000,-7.320000,6.750000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385930,-97.726778,0.190000,76.309998,         0,        29,        54,        24,        10,        11,       648
2.459742,0,0.000000,-0.019520,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190590,0.000000,0.010306,15.188606,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.066668,-56.700001,110.500000,-110.300003,-0.900000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246326,1.085548,0.513770,0.465177,1.338228,0.533962,0.404651,0.417319,0.417319,0.417319,0.417319,2.350555,-0.124469,-9.450091,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.040000,-10.450000,-1.010000,0.680000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.380000,0.330000,-7.310000,6.770000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385930,-97.726778,0.190000,76.309998,         0,        29,        54,        24,        10,        11,       648
2.467447,0,0.000000,-0.019371,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189995,0.000000,0.010178,15.184303,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.066668,-56.700001,110.500000,-110.300003,-0.900000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248341,1.086908,0.499318,0.470666,1.338178,0.527819,0.410089,0.416044,0.416044,0.416044,0.416044,2.350555,-0.119682,-9.459665,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.040000,-10.440000,-1.000000,0.680000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.360000,0.330000,-7.310000,6.770000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385930,-97.726778,0.190000,76.309998,         0,        29,        54,        24,        10,        11,       648
2.474959,0,0.000000,-0.019225,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189414,0.000000,0.010211,14.857750,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.066668,-56.700001,110.500000,-110.300003,0.600000,0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247132,1.089728,0.511806,0.473838,1.334351,0.537034,0.401982,0.414799,0.414799,0.414799,0.414799,2.345767,-0.124469,-9.469240,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.059999,-10.440000,-0.990000,0.690000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.360000,0.320000,-7.330000,6.750000,0.019548,-0.034208,-0.024435,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385930,-97.726778,0.190000,76.309998,         0,        29,        54,        24,        10,        11,       648
2.482515,0,0.000000,-0.019081,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188838,0.000000,0.010065,15.429222,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.066668,-56.700001,110.500000,-110.300003,0.000000,-0.400000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246477,1.088720,0.502792,0.469709,1.341048,0.543026,0.401479,0.413564,0.413564,0.413564,0.413564,2.336193,-0.124469,-9.454879,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.050000,-10.440000,-0.990000,0.690000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.360000,0.330000,-7.320000,6.770000,0.014661,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385930,-97.726778,0.190000,76.309998,         0,        29,        54,        24,        10,        11,       648
2.491271,0,0.000000,-0.018916,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188177,0.000000,0.010283,15.137039,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.066668,-56.700001,110.500000,-110.300003,0.000000,-0.400000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246629,1.090634,0.506972,0.482802,1.337624,0.534113,0.409938,0.412146,0.412146,0.412146,0.412146,2.350555,-0.119682,-9.474028,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.040000,-10.440000,-1.000000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.370000,0.340000,-7.310000,6.770000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385930,-97.726778,0.190000,76.309998,         0,        29,        54,        24,        10,        11,       648
2.498779,0,0.000000,-0.018771,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187595,0.000000,0.010278,14.763245,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.066668,-56.700001,110.500000,-110.200005,1.000000,0.300000,0.100000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,         0,90089584767602692,2.245823,1.088620,0.501534,0.474241,1.333243,0.522985,0.409032,0.410898,0.410898,0.410898,0.410898,2.345767,-0.134044,-9.474028,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.040000,-10.450000,-0.990000,0.680000,0.000000,0.000000,0.000000,-0.490000,7.610000,6.360000,0.330000,-7.310000,6.770000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385930,-97.726778,0.190000,76.309998,         0,        29,        54,        24,        10,        11,       648
2.506579,0,0.000000,-0.018628,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187022,0.000000,0.010234,15.162827,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.066668,-56.700001,110.500000,-110.200005,1.000000,0.300000,-0.200000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250455,1.091289,0.500728,0.472781,1.337926,0.543882,0.404147,0.409669,0.409669,0.409669,0.409669,2.364916,-0.129257,-9.474028,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.040000,-10.460000,-1.000000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.360000,0.340000,-7.310000,6.760000,0.024435,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385930,-97.726778,0.190000,76.309998,         0,        29,        54,        24,        10,        11,       648
2.514205,0,0.000000,-0.018487,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186458,0.000000,0.010079,15.210083,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.066668,-56.700001,110.500000,-110.200005,1.000000,0.300000,-0.200000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248945,1.089325,0.510950,0.478219,1.338480,0.518805,0.407118,0.408457,0.408457,0.408457,0.408457,2.331405,-0.124469,-9.474028,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.450000,-1.000000,0.680000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.370000,0.340000,-7.310000,6.770000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385930,-97.726778,0.190000,76.309998,         0,        29,        54,        24,        10,        11,       648
2.523144,0,0.000000,-0.018323,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185796,0.000000,0.010051,15.240166,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.066668,-56.700001,110.500000,-110.200005,0.200000,0.700000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248492,1.088720,0.508835,0.477917,1.338833,0.531394,0.407622,0.407037,0.407037,0.407037,0.407037,2.345767,-0.124469,-9.474028,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.040000,-10.450000,-0.990000,0.690000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.360000,0.330000,-7.320000,6.770000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385930,-97.726778,0.190000,76.309998,         0,        29,        54,        24,        10,        11,       648
2.531057,0,0.000000,-0.018181,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185223,0.000000,0.010211,15.399155,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.066668,-56.700001,110.500000,-110.300003,-0.100000,-0.300000,0.100000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.243053,1.089123,0.510799,0.478068,1.340696,0.523639,0.404601,0.405808,0.405808,0.405808,0.405808,2.360129,-0.129257,-9.464453,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.059999,-10.450000,-0.990000,0.690000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.360000,0.320000,-7.310000,6.770000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385930,-97.726778,0.190000,76.309998,         0,        29,        54,        24,        10,        11,       648
2.538629,0,0.000000,-0.018042,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184661,0.000000,0.010103,15.420631,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.066668,-56.700001,110.500000,-110.300003,-0.100000,-0.300000,0.100000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246981,1.089174,0.513719,0.474090,1.340948,0.532804,0.417189,0.404602,0.404602,0.404602,0.404602,2.345767,-0.129257,-9.464453,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.050000,-10.450000,-0.990000,0.690000,0.000000,0.000000,0.000000,-0.470000,7.600000,6.380000,0.330000,-7.310000,6.750000,0.019548,-0.029322,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385930,-97.726778,0.190000,76.309998,         0,        29,        54,        24,        10,        11,       648
2.546184,0,0.000000,-0.018272,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184110,0.000000,0.010014,15.313210,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,26.066668,-56.700001,110.500000,-110.300003,-0.900000,0.300000,0.100000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247182,1.092346,0.511756,0.473738,1.339689,0.527466,0.410693,0.403419,0.403419,0.403419,0.403419,2.369704,-0.124469,-9.474028,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.059999,-10.450000,-1.000000,0.690000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.360000,0.330000,-7.320000,6.750000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385930,-97.726778,0.190000,76.309998,         0,        29,        54,        24,        10,        11,       648
2.555241,0,0.000000,-0.019004,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183459,0.000000,0.010044,15.094070,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.066668,-56.700001,110.200005,-110.200005,-0.100000,0.300000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246931,1.093001,0.516791,0.469760,1.337121,0.528725,0.413362,0.402022,0.402022,0.402022,0.402022,2.355342,-0.114895,-9.474028,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.030000,-10.440000,-1.000000,0.680000,0.000000,0.000000,0.000000,-0.470000,7.600000,6.360000,0.330000,-7.330000,6.780000,0.014661,-0.029322,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385930,-97.726778,0.190000,76.309998,         0,        29,        54,        24,        10,        11,       648
2.562988,0,0.000000,-0.018858,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182906,0.000000,0.010016,15.188606,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.066668,-56.700001,110.200005,-110.200005,-0.100000,0.300000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245269,1.090282,0.506519,0.478924,1.338228,0.530588,0.411499,0.400833,0.400833,0.400833,0.400833,2.355342,-0.119682,-9.469240,0.000000,0.000000,0.000000,-0.480000,-0.260000,10.050000,-10.440000,-0.990000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.590000,6.360000,0.330000,-7.310000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385930,-97.726778,0.190000,76.309998,         0,        29,        54,        24,        10,        11,       648
2.570447,0,0.000000,-0.018717,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.182371,0.000000,0.010024,15.235863,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.066668,-56.700001,110.500000,-110.300003,0.000000,0.000000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247837,1.088972,0.511957,0.462509,1.338782,0.523891,0.413262,0.399684,0.399684,0.399684,0.399684,2.360129,-0.124469,-9.464453,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.040000,-10.450000,-0.990000,0.680000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.370000,0.330000,-7.320000,6.750000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385930,-97.726778,0.190000,76.309998,         0,        29,        54,        24,        10,        11,       648
2.579338,0,0.000000,-0.018552,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181742,0.000000,0.009856,14.926506,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,26.066668,-56.700001,110.500000,-110.300003,-0.100000,-0.300000,-0.200000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246024,1.088720,0.504958,0.465933,1.335157,0.527668,0.411650,0.398333,0.398333,0.398333,0.398333,2.355342,-0.114895,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.440000,-1.000000,0.680000,0.000000,0.000000,0.000000,-0.470000,7.600000,6.360000,0.330000,-7.310000,6.760000,0.014661,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385930,-97.726778,0.190000,76.309998,         0,        29,        54,        24,        10,        11,       648
2.587136,0,0.000000,-0.019181,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.181195,0.000000,0.009940,15.270233,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,26.066668,-56.700001,110.500000,-110.300003,-0.100000,-0.300000,-0.200000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246830,1.090684,0.505310,0.480737,1.339185,0.516640,0.400169,0.397159,0.397159,0.397159,0.397159,2.355342,-0.119682,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.030000,-10.450000,-0.990000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.380000,0.330000,-7.320000,6.760000,0.014661,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385930,-97.726778,0.190000,76.309998,         0,        29,        54,        24,        10,        11,       648
2.594579,0,0.000000,-0.019795,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180661,0.000000,0.009857,15.373360,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,26.066668,-56.700001,110.500000,-110.300003,-0.100000,-0.700000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248341,1.089778,0.510195,0.467393,1.340394,0.534063,0.406262,0.396012,0.396012,0.396012,0.396012,2.345767,-0.129257,-9.454879,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.059999,-10.450000,-1.000000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.370000,0.330000,-7.320000,6.760000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385930,-97.726778,0.190000,76.309998,         0,        29,        54,        24,        10,        11,       648
