Time,Inverter Enabled,Inverter Torque Request,OCV Estimate,Power Limit,Power Limit Feedback P,Power Limit Feedback I,Power Limit Feedback Torque,PRNDL State,Ready To Drive Buzzer,Brake Light,Enable Drag Reduction,Pump Output,Radiator Output,Battery Fans Output,Vehicle Displacement X,Vehicle Displacement Y,Vehicle Displacement Z,Vehicle Velocity X,Vehicle Velocity Y,Vehicle Velocity Z,Vehicle Acceleration X,Vehicle Acceleration Y,Vehicle Acceleration Z,HV Battery,LV Battery,Dash Speed,APPS Telemetry,BSE Telemetry,Steering Wheel Telemetry,APPS Fault,BSE Fault,STOMPP Fault,Steering Fault,Voltage,Current,State of Charge,Pack Voltage Mean,Pack Voltage Minimum,Pack Voltage Maximum,Pack Voltage Range,Pack Temp Mean,Pack Temp Minimum,Pack Temp Maximum,Pack Temp Range,IMD,AMS,Contactor Status,Cell Voltage Mean,Cell Voltage Max,Cell Voltage Min,Cell Temps Mean,Cell Temps Max,Cell Temps Min,Volumetric Flow Rate,Water Temp Inverter,Water Temp Motor,Water Temp Radiator,Radiator Fan RPM Percentage,LV Voltage,LV State of Charge,LV Current,Voltage Input into DC,Current Input into DC,RPM,Inverter Temp,Motor Temp,Motor Angle,Resolver Angle,Phase A Current,Phase B Current,Phase C Current,BC Voltage,AB Voltage,Output Voltage,Inverter Frequency,Actual Torque,Torque Command,Fault Vector,State Vector,APPS 1 Voltage,APPS 2 Voltage,BSE 1 Voltage,BSE 2 Voltage,Steer Voltage,Suspension 1 Voltage,Suspension 2 Voltage,Front Left Wheel Speed,Front Right Wheel Speed,Back Left Wheel Speed,Back Right Wheel Speed,VCU Acceleration X,VCU Acceleration Y,VCU Acceleration Z,HVC Acceleration X,HVC Acceleration Y,HVC Acceleration Z,PDU Acceleration X,PDU Acceleration Y,PDU Acceleration Z,Front Left Acceleration X,Front Left Acceleration Y,Front Left Acceleration Z,Front Right Acceleration X,Front Right Acceleration Y,Front Right Acceleration Z,Back Left Acceleration X,Back Left Acceleration Y,Back Left Acceleration Z,Back Right Acceleration X,Back Right Acceleration Y,Back Right Acceleration Z,VCU Gyro X,VCU Gyro Y,VCU Gyro Z,HVC Gyro X,HVC Gyro Y,HVC Gyro Z,PDU Gyro X,PDU Gyro Y,PDU Gyro Z,Latitude,Longitude,Speed,Heading,Hour,Minute,Seconds,Year,Month,Day,Milliseconds
1.387888,0,0.000000,-0.011697,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338150,0.000000,0.003386,15.540932,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.533335,-56.700001,110.599998,-110.300003,0.100000,-0.500000,0.100000,-0.200000,0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245974,1.090433,0.507022,0.476155,1.342358,0.525754,0.402838,0.728427,0.728427,0.728427,0.728427,2.350555,-0.114895,-9.474028,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.040000,-10.429999,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.350000,0.330000,-7.330000,6.750000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385915,-97.726782,0.090000,244.710007,         0,        24,        13,        24,        10,        11,       800
1.396927,0,0.000000,-0.011594,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.335984,0.000000,0.004475,15.459290,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.533335,-56.700001,109.400002,-110.300003,-0.200000,-0.900000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.251009,1.088871,0.514726,0.465228,1.341401,0.537084,0.405154,0.723937,0.723937,0.723937,0.723937,2.350555,-0.119682,-9.450091,0.000000,0.000000,0.000000,-0.450000,-0.250000,10.050000,-10.420000,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.490000,7.610000,6.360000,0.330000,-7.310000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385915,-97.726782,0.090000,244.710007,         0,        24,        13,        24,        10,        11,       800
1.404433,0,0.000000,-0.011507,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.334177,0.000000,0.005400,15.175713,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.533335,-56.700001,110.500000,-110.300003,-0.900000,-0.100000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.253225,1.090080,0.504907,0.475601,1.338077,0.543076,0.391861,0.720188,0.720188,0.720188,0.720188,2.364916,-0.124469,-9.459665,0.000000,0.000000,0.000000,-0.480000,-0.260000,10.050000,-10.429999,-0.990000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.370000,0.330000,-7.310000,6.750000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385915,-97.726782,0.090000,244.710007,         0,        24,        13,        24,        10,        11,       800
1.412434,0,0.000000,-0.011416,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.332294,0.000000,0.006187,15.644058,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.533335,-56.700001,110.500000,-110.300003,-0.900000,-0.100000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.251312,1.088519,0.522280,0.478975,1.343566,0.533912,0.395789,0.716283,0.716283,0.716283,0.716283,2.340980,-0.110107,-9.459665,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.040000,-10.429999,-0.990000,0.680000,0.000000,0.000000,0.000000,-0.490000,7.590000,6.360000,0.330000,-7.320000,6.750000,0.014661,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385915,-97.726782,0.090000,244.710007,         0,        24,        13,        24,        10,        11,       800
1.420148,0,0.000000,-0.011328,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330467,0.000000,0.006974,15.377663,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.533335,-56.700001,110.500000,-110.300003,0.200000,-0.100000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245823,1.086102,0.520517,0.474694,1.340444,0.524344,0.396896,0.712489,0.712489,0.712489,0.712489,2.345767,-0.129257,-9.464453,0.000000,0.000000,0.000000,-0.470000,-0.240000,10.050000,-10.429999,-0.990000,0.690000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.350000,0.340000,-7.310000,6.760000,0.024435,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385915,-97.726782,0.090000,244.710007,         0,        24,        13,        24,        10,        11,       800
1.428908,0,0.000000,-0.011230,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.328440,0.000000,0.007487,15.214386,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.533335,-56.700001,110.500000,-110.300003,-0.100000,-0.100000,0.100000,-0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248542,1.089828,0.510648,0.478068,1.338531,0.527668,0.414319,0.708280,0.708280,0.708280,0.708280,2.350555,-0.119682,-9.493176,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.030000,-10.429999,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.490000,7.610000,6.360000,0.340000,-7.310000,6.770000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385915,-97.726782,0.090000,244.710007,         0,        24,        13,        24,        10,        11,       800
1.436565,0,0.000000,-0.011144,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.326688,0.000000,0.007751,15.480782,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.533335,-56.700001,110.500000,-110.300003,-0.100000,-0.100000,0.100000,-0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.242248,1.090584,0.513669,0.469155,1.341653,0.518302,0.405658,0.704640,0.704640,0.704640,0.704640,2.355342,-0.114895,-9.474028,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.040000,-10.420000,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.620000,6.360000,0.330000,-7.310000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385915,-97.726782,0.090000,244.710007,         0,        24,        13,        24,        10,        11,       800
1.444376,0,0.000000,-0.011444,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.324904,0.000000,0.008343,15.480782,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.533335,-56.700001,110.500000,-110.300003,0.200000,-0.100000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.252419,1.090785,0.517647,0.473486,1.341653,0.534717,0.397601,0.700932,0.700932,0.700932,0.700932,2.355342,-0.124469,-9.464453,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.030000,-10.440000,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.350000,0.340000,-7.320000,6.760000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385915,-97.726782,0.090000,244.710007,         0,        24,        13,        24,        10,        11,       800
1.452285,0,0.000000,-0.012137,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.323137,0.000000,0.008728,15.343292,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.533335,-56.700001,110.500000,-110.200005,0.200000,0.200000,0.100000,-0.200000,0.100000,0.000000,0.400000,0.000000,0.000000,         0,90089584767602692,2.249096,1.085045,0.512108,0.478169,1.340041,0.523337,0.392314,0.697259,0.697259,0.697259,0.697259,2.369704,-0.114895,-9.464453,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.030000,-10.440000,-0.990000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.360000,0.330000,-7.310000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385915,-97.726782,0.090000,244.710007,         0,        24,        13,        24,        10,        11,       800
1.461492,0,0.000000,-0.012936,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.321107,0.000000,-0.041905,15.003845,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.533335,-56.700001,110.500000,-110.200005,0.200000,0.200000,0.100000,-0.200000,0.100000,0.000000,0.400000,0.000000,0.000000,         0,90089584767602692,2.246427,1.086455,0.514676,0.470163,1.336063,0.520064,0.402536,0.693033,0.693033,0.693033,0.693033,2.350555,-0.129257,-9.474028,0.000000,0.000000,0.000000,-0.470000,-0.270000,10.040000,-10.429999,-0.990000,0.690000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.370000,0.330000,-7.330000,6.750000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385915,-97.726782,0.090000,244.710007,         0,        24,        13,        24,        10,        11,       900
1.469391,0,0.000000,-0.013238,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.319359,0.000000,-0.034310,15.399155,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.533335,-56.700001,110.500000,-110.200005,0.600000,0.600000,0.400000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.241543,1.089375,0.514022,0.475702,1.340696,0.526358,0.406111,0.689395,0.689395,0.689395,0.689395,2.355342,-0.124469,-9.483603,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.040000,-10.440000,-0.990000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.360000,0.330000,-7.320000,6.770000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385915,-97.726782,0.090000,244.710007,         0,        24,        13,        24,        10,        11,       900
1.477225,0,0.000000,-0.013134,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.317658,0.000000,-0.027789,15.476486,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.533335,-56.700001,110.500000,-110.300003,-0.100000,0.200000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.243053,1.087411,0.515079,0.478119,1.341602,0.525100,0.407672,0.685854,0.685854,0.685854,0.685854,2.360129,-0.124469,-9.464453,0.000000,0.000000,0.000000,-0.450000,-0.270000,10.040000,-10.440000,-0.990000,0.690000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.360000,0.330000,-7.320000,6.750000,0.024435,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385915,-97.726782,0.090000,244.710007,         0,        24,        13,        24,        10,        11,       900
1.500505,0,0.000000,-0.012870,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.313321,0.000000,-0.015679,15.115547,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.533335,-56.700001,110.500000,-110.300003,-0.100000,-0.100000,0.400000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248089,1.090181,0.513216,0.479629,1.337372,0.522229,0.406061,0.676799,0.676799,0.676799,0.676799,2.355342,-0.124469,-9.464453,0.000000,0.000000,0.000000,-0.450000,-0.270000,10.040000,-10.429999,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.370000,0.330000,-7.320000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385915,-97.726782,0.090000,244.710007,         0,        24,        13,        24,        10,        11,       900
1.508275,0,0.000000,-0.013410,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.311120,0.000000,-0.010999,15.029617,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.533335,-56.700001,110.300003,-110.200005,0.600000,-0.100000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.243356,1.086001,0.520970,0.472227,1.336365,0.522531,0.404953,0.672209,0.672209,0.672209,0.672209,2.355342,-0.124469,-9.454879,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.050000,-10.429999,-0.990000,0.680000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.360000,0.340000,-7.330000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385915,-97.726782,0.090000,244.710007,         0,        24,        13,        24,        10,        11,       900
1.516034,0,0.000000,-0.013306,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.309510,0.000000,-0.007989,15.691322,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.533335,-56.700001,110.500000,-110.300003,0.900000,0.600000,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246427,1.093101,0.516388,0.473637,1.344120,0.535372,0.395839,0.668854,0.668854,0.668854,0.668854,2.350555,-0.129257,-9.459665,0.000000,0.000000,0.000000,-0.460000,-0.280000,10.040000,-10.420000,-0.990000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.360000,0.340000,-7.320000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385915,-97.726782,0.090000,244.710007,         0,        24,        13,        24,        10,        11,       900
1.523691,0,0.000000,-0.013204,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.307951,0.000000,-0.005604,15.493675,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.533335,-56.700001,110.500000,-110.300003,-0.900000,-0.500000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249851,1.090282,0.508231,0.454301,1.341804,0.545141,0.402435,0.665602,0.665602,0.665602,0.665602,2.340980,-0.124469,-9.464453,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.040000,-10.450000,-0.970000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.360000,0.330000,-7.320000,6.770000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385915,-97.726782,0.090000,244.710007,         0,        24,        13,        24,        10,        11,       900
1.532723,0,0.000000,-0.013087,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.306143,0.000000,-0.003029,15.360481,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.533335,-56.700001,110.500000,-110.300003,-0.900000,-0.500000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245672,1.087462,0.509792,0.475047,1.340243,0.547356,0.417491,0.661829,0.661829,0.661829,0.661829,2.345767,-0.124469,-9.469240,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.040000,-10.429999,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.370000,0.330000,-7.310000,6.760000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385915,-97.726782,0.090000,244.710007,         0,        24,        13,        24,        10,        11,       900
1.540516,0,0.000000,-0.012985,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304577,0.000000,-0.001241,15.149933,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.533335,-56.700001,110.500000,-110.300003,0.200000,-0.100000,-0.200000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249046,1.088922,0.508734,0.481442,1.337775,0.538897,0.391408,0.658562,0.658562,0.658562,0.658562,2.360129,-0.129257,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.030000,-10.440000,-0.990000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.360000,0.330000,-7.320000,6.770000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385915,-97.726782,0.090000,244.710007,         0,        24,        13,        24,        10,        11,       900
1.548331,0,0.000000,-0.012884,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.303034,0.000000,0.000367,15.240166,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.533335,-56.700001,110.500000,-110.300003,0.500000,0.200000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247887,1.088821,0.508785,0.477263,1.338833,0.541414,0.398206,0.655340,0.655340,0.655340,0.655340,2.340980,-0.119682,-9.464453,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.050000,-10.440000,-0.990000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.620000,6.370000,0.330000,-7.320000,6.780000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.050000,0.000000,30.385915,-97.726782,0.090000,244.710007,         0,        24,        13,        24,        10,        11,       900
