Time,Inverter Enabled,Inverter Torque Request,OCV Estimate,Power Limit,Power Limit Feedback P,Power Limit Feedback I,Power Limit Feedback Torque,PRNDL State,Ready To Drive Buzzer,Brake Light,Enable Drag Reduction,Pump Output,Radiator Output,Battery Fans Output,Vehicle Displacement X,Vehicle Displacement Y,Vehicle Displacement Z,Vehicle Velocity X,Vehicle Velocity Y,Vehicle Velocity Z,Vehicle Acceleration X,Vehicle Acceleration Y,Vehicle Acceleration Z,HV Battery,LV Battery,Dash Speed,APPS Telemetry,BSE Telemetry,Steering Wheel Telemetry,APPS Fault,BSE Fault,STOMPP Fault,Steering Fault,Voltage,Current,State of Charge,Pack Voltage Mean,Pack Voltage Minimum,Pack Voltage Maximum,Pack Voltage Range,Pack Temp Mean,Pack Temp Minimum,Pack Temp Maximum,Pack Temp Range,IMD,AMS,Contactor Status,Cell Voltage Mean,Cell Voltage Max,Cell Voltage Min,Cell Temps Mean,Cell Temps Max,Cell Temps Min,Volumetric Flow Rate,Water Temp Inverter,Water Temp Motor,Water Temp Radiator,Radiator Fan RPM Percentage,LV Voltage,LV State of Charge,LV Current,Voltage Input into DC,Current Input into DC,RPM,Inverter Temp,Motor Temp,Motor Angle,Resolver Angle,Phase A Current,Phase B Current,Phase C Current,BC Voltage,AB Voltage,Output Voltage,Inverter Frequency,Actual Torque,Torque Command,Fault Vector,State Vector,APPS 1 Voltage,APPS 2 Voltage,BSE 1 Voltage,BSE 2 Voltage,Steer Voltage,Suspension 1 Voltage,Suspension 2 Voltage,Front Left Wheel Speed,Front Right Wheel Speed,Back Left Wheel Speed,Back Right Wheel Speed,VCU Acceleration X,VCU Acceleration Y,VCU Acceleration Z,HVC Acceleration X,HVC Acceleration Y,HVC Acceleration Z,PDU Acceleration X,PDU Acceleration Y,PDU Acceleration Z,Front Left Acceleration X,Front Left Acceleration Y,Front Left Acceleration Z,Front Right Acceleration X,Front Right Acceleration Y,Front Right Acceleration Z,Back Left Acceleration X,Back Left Acceleration Y,Back Left Acceleration Z,Back Right Acceleration X,Back Right Acceleration Y,Back Right Acceleration Z,VCU Gyro X,VCU Gyro Y,VCU Gyro Z,HVC Gyro X,HVC Gyro Y,HVC Gyro Z,PDU Gyro X,PDU Gyro Y,PDU Gyro Z,Latitude,Longitude,Speed,Heading,Hour,Minute,Seconds,Year,Month,Day,Milliseconds
3.209270,0,0.000000,-0.019486,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146043,0.000000,0.011183,15.407738,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,26.300001,-56.700001,110.500000,-110.400002,-0.100000,-0.400000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.256196,1.093806,0.513266,0.468702,1.340797,0.539300,0.411650,0.321338,0.321338,0.321338,0.321338,2.360129,-0.134044,-9.474028,0.000000,0.000000,0.000000,-0.480000,-0.260000,10.030000,-10.429999,-0.980000,0.680000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.360000,0.330000,-7.310000,6.750000,0.024435,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385880,-97.726463,0.010000,254.550003,         0,        34,        25,        24,        10,        11,       500
3.216855,0,0.000000,-0.020092,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145699,0.000000,0.011290,15.485085,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,26.300001,-56.700001,110.500000,-110.400002,-0.100000,-0.400000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248945,1.094612,0.516287,0.481996,1.341703,0.530991,0.412003,0.320594,0.320594,0.320594,0.320594,2.350555,-0.114895,-9.459665,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.030000,-10.420000,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.620000,6.340000,0.330000,-7.310000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385880,-97.726463,0.010000,254.550003,         0,        34,        25,        24,        10,        11,       500
3.224397,0,0.000000,-0.020694,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145356,0.000000,0.011275,15.175713,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,26.300001,-56.700001,110.400002,-110.400002,0.500000,-0.400000,-0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245470,1.086958,0.515482,0.474997,1.338077,0.534717,0.410190,0.319852,0.319852,0.319852,0.319852,2.364916,-0.119682,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.030000,-10.420000,-0.970000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.620000,6.340000,0.350000,-7.310000,6.760000,0.024435,-0.029322,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385880,-97.726463,0.010000,254.550003,         0,        34,        25,        24,        10,        11,       500
3.231704,0,0.000000,-0.021282,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145021,0.000000,0.011256,15.240166,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.333334,-56.700001,110.500000,-110.400002,-0.900000,0.000000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249297,1.091389,0.516942,0.479075,1.338833,0.534717,0.413312,0.319125,0.319125,0.319125,0.319125,2.360129,-0.119682,-9.478815,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.030000,-10.420000,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.620000,6.340000,0.340000,-7.320000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385880,-97.726463,0.010000,254.550003,         0,        34,        25,        24,        10,        11,       500
3.240348,0,0.000000,-0.021103,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144643,0.000000,0.011219,15.356178,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.333334,-56.700001,110.500000,-110.400002,-0.900000,0.000000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250455,1.089174,0.515482,0.477968,1.340192,0.536832,0.411247,0.318307,0.318307,0.318307,0.318307,2.355342,-0.124469,-9.469240,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.030000,-10.420000,-0.980000,0.660000,0.000000,0.000000,0.000000,-0.480000,7.620000,6.330000,0.340000,-7.310000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.020000,-0.020000,0.000000,30.385880,-97.726463,0.010000,254.550003,         0,        34,        25,        24,        10,        11,       500
3.247930,0,0.000000,-0.020943,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.144303,0.000000,0.011207,15.442108,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.333334,-56.700001,110.500000,-110.300003,0.500000,0.200000,0.000000,0.000000,-0.100000,0.000000,0.200000,0.000000,0.000000,         0,90089584767602692,2.240787,1.090181,0.513115,0.473838,1.341199,0.535170,0.411348,0.317570,0.317570,0.317570,0.317570,2.364916,-0.129257,-9.483603,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.420000,-0.990000,0.660000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.350000,0.340000,-7.310000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385880,-97.726463,0.010000,254.550003,         0,        34,        25,        24,        10,        11,       500
3.255594,0,0.000000,-0.020783,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143963,0.000000,0.011313,15.106972,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.333334,-56.700001,109.400002,-110.300003,0.100000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247384,1.091691,0.525603,0.479277,1.337272,0.532250,0.412506,0.316833,0.316833,0.316833,0.316833,2.345767,-0.129257,-9.474028,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.050000,-10.420000,-0.990000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.620000,6.340000,0.330000,-7.320000,6.750000,0.024435,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385880,-97.726463,0.010000,254.550003,         0,        34,        25,        24,        10,        11,       500
3.262822,0,0.000000,-0.020634,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143643,0.000000,0.011372,15.334702,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.333334,-56.700001,109.400002,-110.300003,0.100000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250204,1.093051,0.522179,0.474795,1.339941,0.538444,0.409888,0.316141,0.316141,0.316141,0.316141,2.355342,-0.129257,-9.464453,0.000000,0.000000,0.000000,-0.480000,-0.260000,10.040000,-10.420000,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.600000,6.340000,0.340000,-7.320000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385880,-97.726463,0.010000,254.550003,         0,        34,        25,        24,        10,        11,       500
3.271556,0,0.000000,-0.020455,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.143260,0.000000,0.011225,15.132744,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.333334,-56.700001,110.500000,-110.300003,0.100000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248945,1.090130,0.509943,0.472026,1.337574,0.543630,0.412909,0.315310,0.315310,0.315310,0.315310,2.350555,-0.110107,-9.478815,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.420000,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.600000,6.340000,0.340000,-7.300000,6.750000,0.024435,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385880,-97.726463,0.010000,254.550003,         0,        34,        25,        24,        10,        11,       500
3.279070,0,0.000000,-0.020302,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142932,0.000000,0.011207,15.115547,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.333334,-56.700001,110.599998,-110.300003,-0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248945,1.091792,0.517143,0.467846,1.337372,0.529682,0.411399,0.314600,0.314600,0.314600,0.314600,2.336193,-0.124469,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.030000,-10.429999,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.600000,6.340000,0.340000,-7.310000,6.770000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385880,-97.726463,0.010000,254.550003,         0,        34,        25,        24,        10,        11,       500
3.286269,0,0.000000,-0.020153,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142611,0.000000,0.011192,15.158524,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.333334,-56.700001,110.599998,-110.300003,-0.200000,0.200000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.241291,1.087864,0.519107,0.473436,1.337876,0.534163,0.408780,0.313904,0.313904,0.313904,0.313904,2.364916,-0.114895,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.420000,-0.950000,0.670000,0.000000,0.000000,0.000000,-0.490000,7.620000,6.340000,0.330000,-7.310000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385880,-97.726463,0.010000,254.550003,         0,        34,        25,        24,        10,        11,       500
3.295449,0,0.000000,-0.019983,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.142242,0.000000,0.011139,15.523743,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.333334,-56.700001,110.700005,-110.300003,0.600000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247988,1.088922,0.515532,0.471572,1.342156,0.540810,0.416535,0.313105,0.313105,0.313105,0.313105,2.355342,-0.114895,-9.474028,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.030000,-10.420000,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.360000,0.330000,-7.310000,6.770000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.020000,-0.020000,0.000000,30.385880,-97.726463,0.030000,254.550003,         0,        34,        25,        24,        10,        11,       600
3.303026,0,0.000000,-0.019823,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141896,0.000000,0.011081,15.386261,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.333334,-56.700001,110.500000,-110.300003,0.600000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247787,1.089677,0.516187,0.469458,1.340545,0.541515,0.408276,0.312355,0.312355,0.312355,0.312355,2.340980,-0.114895,-9.469240,0.000000,0.000000,0.000000,-0.450000,-0.270000,10.050000,-10.420000,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.360000,0.340000,-7.320000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385880,-97.726463,0.030000,254.550003,         0,        34,        25,        24,        10,        11,       600
3.324700,0,0.000000,-0.019496,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.141183,0.000000,0.011302,15.381958,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.333334,-56.700001,110.500000,-110.300003,-0.900000,-0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.254182,1.092044,0.517496,0.483053,1.340494,0.535372,0.411650,0.310809,0.310809,0.310809,0.310809,2.350555,-0.124469,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.040000,-10.429999,-0.980000,0.660000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.340000,0.350000,-7.310000,6.750000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.020000,-0.020000,-0.010000,30.385880,-97.726463,0.030000,254.550003,         0,        34,        25,        24,        10,        11,       600
3.331854,0,0.000000,-0.019258,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140660,0.000000,0.011317,15.420631,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.300001,-56.700001,110.500000,-110.300003,-0.100000,0.300000,0.400000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244111,1.089576,0.515633,0.477766,1.340948,0.535674,0.405557,0.309674,0.309674,0.309674,0.309674,2.364916,-0.124469,-9.459665,0.000000,0.000000,0.000000,-0.450000,-0.270000,10.050000,-10.429999,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.350000,0.330000,-7.320000,6.760000,0.014661,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385880,-97.726463,0.030000,254.550003,         0,        34,        25,        24,        10,        11,       600
3.340658,0,0.000000,-0.019093,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140296,0.000000,0.011326,15.283127,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.300001,-56.700001,110.500000,-110.300003,0.100000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245068,1.091238,0.516590,0.477111,1.339336,0.525805,0.412103,0.308886,0.308886,0.308886,0.308886,2.350555,-0.114895,-9.474028,0.000000,0.000000,0.000000,-0.450000,-0.270000,10.050000,-10.410000,-0.990000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.620000,6.340000,0.330000,-7.320000,6.760000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.020000,-0.030000,0.000000,30.385880,-97.726463,0.030000,254.550003,         0,        34,        25,        24,        10,        11,       600
3.348192,0,0.000000,-0.018950,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139980,0.000000,0.011352,15.768646,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.300001,-56.700001,110.500000,-110.300003,0.100000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249096,1.088368,0.515280,0.478924,1.345026,0.526107,0.409082,0.308201,0.308201,0.308201,0.308201,2.350555,-0.119682,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.429999,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.490000,7.610000,6.350000,0.340000,-7.310000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385880,-97.726463,0.030000,254.550003,         0,        34,        25,        24,        10,        11,       600
3.356032,0,0.000000,-0.018802,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139652,0.000000,0.011229,15.240166,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.300001,-56.700001,110.500000,-110.400002,-1.000000,-0.800000,-0.700000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249952,1.096223,0.516892,0.471572,1.338833,0.529078,0.414420,0.307490,0.307490,0.307490,0.307490,2.336193,-0.124469,-9.483603,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.040000,-10.420000,-0.960000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.620000,6.360000,0.330000,-7.310000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385880,-97.726463,0.030000,254.550003,         0,        34,        25,        24,        10,        11,       600
3.363308,0,0.000000,-0.018666,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.139350,0.000000,0.011207,15.373360,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.300001,-56.700001,110.400002,-110.300003,0.500000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246377,1.090684,0.520668,0.469659,1.340394,0.534667,0.416132,0.306835,0.306835,0.306835,0.306835,2.350555,-0.110107,-9.469240,0.000000,0.000000,0.000000,-0.450000,-0.270000,10.050000,-10.410000,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.350000,0.330000,-7.310000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385880,-97.726463,0.030000,254.550003,         0,        34,        25,        24,        10,        11,       600
