Time,Inverter Enabled,Inverter Torque Request,OCV Estimate,Power Limit,Power Limit Feedback P,Power Limit Feedback I,Power Limit Feedback Torque,PRNDL State,Ready To Drive Buzzer,Brake Light,Enable Drag Reduction,Pump Output,Radiator Output,Battery Fans Output,Vehicle Displacement X,Vehicle Displacement Y,Vehicle Displacement Z,Vehicle Velocity X,Vehicle Velocity Y,Vehicle Velocity Z,Vehicle Acceleration X,Vehicle Acceleration Y,Vehicle Acceleration Z,HV Battery,LV Battery,Dash Speed,APPS Telemetry,BSE Telemetry,Steering Wheel Telemetry,APPS Fault,BSE Fault,STOMPP Fault,Steering Fault,Voltage,Current,State of Charge,Pack Voltage Mean,Pack Voltage Minimum,Pack Voltage Maximum,Pack Voltage Range,Pack Temp Mean,Pack Temp Minimum,Pack Temp Maximum,Pack Temp Range,IMD,AMS,Contactor Status,Cell Voltage Mean,Cell Voltage Max,Cell Voltage Min,Cell Temps Mean,Cell Temps Max,Cell Temps Min,Volumetric Flow Rate,Water Temp Inverter,Water Temp Motor,Water Temp Radiator,Radiator Fan RPM Percentage,LV Voltage,LV State of Charge,LV Current,Voltage Input into DC,Current Input into DC,RPM,Inverter Temp,Motor Temp,Motor Angle,Resolver Angle,Phase A Current,Phase B Current,Phase C Current,BC Voltage,AB Voltage,Output Voltage,Inverter Frequency,Actual Torque,Torque Command,Fault Vector,State Vector,APPS 1 Voltage,APPS 2 Voltage,BSE 1 Voltage,BSE 2 Voltage,Steer Voltage,Suspension 1 Voltage,Suspension 2 Voltage,Front Left Wheel Speed,Front Right Wheel Speed,Back Left Wheel Speed,Back Right Wheel Speed,VCU Acceleration X,VCU Acceleration Y,VCU Acceleration Z,HVC Acceleration X,HVC Acceleration Y,HVC Acceleration Z,PDU Acceleration X,PDU Acceleration Y,PDU Acceleration Z,Front Left Acceleration X,Front Left Acceleration Y,Front Left Acceleration Z,Front Right Acceleration X,Front Right Acceleration Y,Front Right Acceleration Z,Back Left Acceleration X,Back Left Acceleration Y,Back Left Acceleration Z,Back Right Acceleration X,Back Right Acceleration Y,Back Right Acceleration Z,VCU Gyro X,VCU Gyro Y,VCU Gyro Z,HVC Gyro X,HVC Gyro Y,HVC Gyro Z,PDU Gyro X,PDU Gyro Y,PDU Gyro Z,Latitude,Longitude,Speed,Heading,Hour,Minute,Seconds,Year,Month,Day,Milliseconds
1.414668,0,0.000000,-0.017272,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.331764,0.000000,0.009829,15.571014,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,110.500000,-110.300003,-0.500000,-0.100000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246830,1.086757,0.507626,0.477867,1.342710,0.543983,0.417844,0.715183,0.715183,0.715183,0.715183,2.326618,-0.134044,-9.459665,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.030000,-10.450000,-1.010000,0.680000,0.000000,0.000000,0.000000,-0.490000,7.610000,6.370000,0.330000,-7.320000,6.790000,0.024435,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386015,-97.726600,0.020000,244.710007,         0,        22,         5,        24,        10,        11,         0
1.423419,0,0.000000,-0.017121,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.329715,0.000000,0.009686,15.403442,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,110.500000,-110.300003,-0.100000,-0.500000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249499,1.091037,0.506317,0.468753,1.340746,0.537789,0.416585,0.710927,0.710927,0.710927,0.710927,2.350555,-0.114895,-9.478815,0.000000,0.000000,0.000000,-0.480000,-0.260000,10.050000,-10.460000,-1.010000,0.690000,0.000000,0.000000,0.000000,-0.490000,7.590000,6.360000,0.320000,-7.310000,6.780000,0.014661,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386015,-97.726600,0.020000,244.710007,         0,        22,         5,        24,        10,        11,         0
1.431007,0,0.000000,-0.016992,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.327953,0.000000,0.009670,15.334702,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,110.500000,-110.300003,0.600000,0.600000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244111,1.091843,0.510446,0.471774,1.339941,0.550881,0.412003,0.707268,0.707268,0.707268,0.707268,2.360129,-0.138831,-9.459665,0.000000,0.000000,0.000000,-0.470000,-0.280000,10.050000,-10.450000,-1.010000,0.690000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.380000,0.340000,-7.310000,6.770000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.386015,-97.726600,0.020000,244.710007,         0,        22,         5,        24,        10,        11,         0
1.438557,0,0.000000,-0.016864,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.326231,0.000000,0.009585,15.257355,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,110.500000,-110.300003,0.600000,0.600000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245823,1.089023,0.500577,0.468199,1.339034,0.540105,0.403946,0.703691,0.703691,0.703691,0.703691,2.345767,-0.134044,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.050000,-10.450000,-1.010000,0.690000,0.000000,0.000000,0.000000,-0.490000,7.590000,6.380000,0.330000,-7.310000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386015,-97.726600,0.020000,244.710007,         0,        22,         5,        24,        10,        11,         0
1.446288,0,0.000000,-0.017118,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.324473,0.000000,0.009671,15.287415,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.433334,-56.700001,109.400002,-110.300003,-0.900000,0.200000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245672,1.087512,0.513669,0.472177,1.339386,0.538544,0.409686,0.700036,0.700036,0.700036,0.700036,2.364916,-0.134044,-9.459665,0.000000,0.000000,0.000000,-0.470000,-0.240000,10.050000,-10.460000,-1.010000,0.700000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.370000,0.340000,-7.310000,6.770000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.386015,-97.726600,0.020000,244.710007,         0,        22,         5,        24,        10,        11,         0
1.455014,0,0.000000,-0.017834,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.322528,0.000000,0.009560,15.351875,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,110.599998,-110.300003,-0.500000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249096,1.091893,0.506821,0.464573,1.340142,0.529631,0.400572,0.695990,0.695990,0.695990,0.695990,2.345767,-0.124469,-9.454879,0.000000,0.000000,0.000000,-0.480000,-0.260000,10.050000,-10.460000,-1.010000,0.690000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.380000,0.330000,-7.300000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.386015,-97.726600,0.020000,244.710007,         0,        22,         5,        24,        10,        11,         0
1.462649,0,0.000000,-0.017697,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320812,0.000000,0.009571,15.455002,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,110.599998,-110.300003,-0.500000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248643,1.090584,0.503497,0.475248,1.341350,0.530991,0.413010,0.692422,0.692422,0.692422,0.692422,2.350555,-0.124469,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.040000,-10.460000,-1.010000,0.690000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.360000,0.330000,-7.320000,6.770000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386015,-97.726600,0.020000,244.710007,         0,        22,         5,        24,        10,        11,         0
1.470518,0,0.000000,-0.017560,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.319113,0.000000,0.009745,15.046806,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,110.500000,-110.300003,-0.100000,-0.500000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246880,1.090533,0.512309,0.481039,1.336567,0.541515,0.405859,0.688884,0.688884,0.688884,0.688884,2.345767,-0.129257,-9.445304,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.040000,-10.460000,-1.010000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.360000,0.340000,-7.310000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386015,-97.726600,0.020000,244.710007,         0,        22,         5,        24,        10,        11,         0
1.493123,0,0.000000,-0.018234,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.314746,0.000000,0.009497,15.283127,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.433334,-56.700001,110.599998,-110.300003,0.200000,0.200000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249700,1.090735,0.510597,0.464775,1.339336,0.523337,0.405356,0.679771,0.679771,0.679771,0.679771,2.331405,-0.124469,-9.445304,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.040000,-10.450000,-1.000000,0.670000,0.000000,0.000000,0.000000,-0.500000,7.600000,6.370000,0.320000,-7.320000,6.760000,0.014661,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386015,-97.726600,0.020000,244.710007,         0,        22,         5,        24,        10,        11,         0
1.500805,0,0.000000,-0.018663,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.312676,0.000000,0.009637,15.227272,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,110.599998,-110.400002,-0.100000,0.200000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.243507,1.090433,0.502792,0.484060,1.338682,0.519409,0.406967,0.675455,0.675455,0.675455,0.675455,2.336193,-0.119682,-9.459665,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.050000,-10.460000,-1.010000,0.680000,0.000000,0.000000,0.000000,-0.490000,7.590000,6.370000,0.330000,-7.310000,6.760000,0.014661,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.386015,-97.726600,0.020000,244.710007,         0,        22,         5,        24,        10,        11,         0
1.509030,0,0.000000,-0.018901,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.311056,0.000000,0.009584,15.253044,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.433334,-56.700001,110.500000,-110.400002,-0.800000,-0.400000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245319,1.087864,0.505763,0.475953,1.338984,0.544839,0.409183,0.672081,0.672081,0.672081,0.672081,2.350555,-0.119682,-9.454879,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.040000,-10.460000,-1.010000,0.680000,0.000000,0.000000,0.000000,-0.490000,7.590000,6.380000,0.330000,-7.310000,6.770000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.386015,-97.726600,0.030000,244.710007,         0,        22,         5,        24,        10,        11,       100
1.516656,0,0.000000,-0.019557,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.309380,0.000000,0.009451,15.081177,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,110.599998,-110.400002,-0.100000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.242248,1.090735,0.498009,0.473284,1.336969,0.530387,0.411499,0.668586,0.668586,0.668586,0.668586,2.336193,-0.134044,-9.459665,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.050000,-10.440000,-1.020000,0.690000,0.000000,0.000000,0.000000,-0.470000,7.590000,6.380000,0.330000,-7.330000,6.770000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386015,-97.726600,0.030000,244.710007,         0,        22,         5,        24,        10,        11,       100
1.525295,0,0.000000,-0.019390,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.307634,0.000000,0.009454,15.364784,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,110.599998,-110.400002,-0.100000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244766,1.091943,0.506116,0.468853,1.340293,0.532854,0.404147,0.664944,0.664944,0.664944,0.664944,2.350555,-0.134044,-9.459665,0.000000,0.000000,0.000000,-0.470000,-0.270000,10.040000,-10.450000,-1.010000,0.690000,0.000000,0.000000,0.000000,-0.500000,7.590000,6.380000,0.320000,-7.310000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.386015,-97.726600,0.030000,244.710007,         0,        22,         5,        24,        10,        11,       100
1.533189,0,0.000000,-0.019238,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.306042,0.000000,0.009568,15.429222,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,110.700005,-110.400002,0.300000,0.600000,0.400000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.251664,1.091289,0.506217,0.479025,1.341048,0.522380,0.399918,0.661622,0.661622,0.661622,0.661622,2.336193,-0.114895,-9.464453,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.040000,-10.460000,-1.000000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.380000,0.330000,-7.320000,6.770000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.386015,-97.726600,0.030000,244.710007,         0,        22,         5,        24,        10,        11,       100
1.540949,0,0.000000,-0.019089,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304490,0.000000,0.009631,15.184303,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,110.500000,-110.400002,-0.800000,0.600000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246326,1.094108,0.509993,0.468249,1.338178,0.540206,0.409133,0.658382,0.658382,0.658382,0.658382,2.340980,-0.124469,-9.454879,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.030000,-10.450000,-1.010000,0.690000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.370000,0.330000,-7.310000,6.780000,0.019548,-0.029322,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386015,-97.726600,0.030000,244.710007,         0,        22,         5,        24,        10,        11,       100
1.548581,0,0.000000,-0.018945,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.302988,0.000000,0.009554,15.244453,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,110.500000,-110.400002,-0.800000,0.600000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245420,1.090231,0.506519,0.471673,1.338883,0.530840,0.413463,0.655246,0.655246,0.655246,0.655246,2.364916,-0.119682,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.040000,-10.450000,-1.010000,0.690000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.370000,0.330000,-7.310000,6.780000,0.019548,-0.029322,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.386015,-97.726600,0.030000,244.710007,         0,        22,         5,        24,        10,        11,       100
1.557287,0,0.000000,-0.018781,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.301290,0.000000,0.009685,15.300316,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.433334,-56.700001,109.599998,-110.400002,0.200000,0.000000,0.000000,-0.100000,0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245924,1.092195,0.511705,0.474745,1.339538,0.529380,0.415276,0.651696,0.651696,0.651696,0.651696,2.350555,-0.134044,-9.459665,0.000000,0.000000,0.000000,-0.490000,-0.260000,10.050000,-10.450000,-1.010000,0.680000,0.000000,0.000000,0.000000,-0.490000,7.610000,6.360000,0.330000,-7.310000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386015,-97.726600,0.030000,244.710007,         0,        22,         5,        24,        10,        11,       100
1.565012,0,0.000000,-0.018636,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.299791,0.000000,0.009764,15.253044,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.433334,-56.700001,110.599998,-110.400002,-0.900000,-0.100000,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244262,1.089224,0.506368,0.475903,1.338984,0.531897,0.415225,0.648563,0.648563,0.648563,0.648563,2.350555,-0.129257,-9.459665,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.030000,-10.450000,-1.010000,0.700000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.380000,0.330000,-7.310000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.030000,-0.010000,30.386015,-97.726600,0.030000,244.710007,         0,        22,         5,        24,        10,        11,       100
1.572864,0,0.000000,-0.019266,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.298300,0.000000,0.009897,15.210083,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.433334,-56.700001,110.599998,-110.400002,-0.900000,-0.100000,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246326,1.089325,0.507475,0.482953,1.338480,0.536782,0.413816,0.645447,0.645447,0.645447,0.645447,2.345767,-0.124469,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.450000,-1.000000,0.690000,0.000000,0.000000,0.000000,-0.490000,7.590000,6.370000,0.330000,-7.310000,6.770000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.386015,-97.726600,0.030000,244.710007,         0,        22,         5,        24,        10,        11,       100
