Time,Inverter Enabled,Inverter Torque Request,OCV Estimate,Power Limit,Power Limit Feedback P,Power Limit Feedback I,Power Limit Feedback Torque,PRNDL State,Ready To Drive Buzzer,Brake Light,Enable Drag Reduction,Pump Output,Radiator Output,Battery Fans Output,Vehicle Displacement X,Vehicle Displacement Y,Vehicle Displacement Z,Vehicle Velocity X,Vehicle Velocity Y,Vehicle Velocity Z,Vehicle Acceleration X,Vehicle Acceleration Y,Vehicle Acceleration Z,HV Battery,LV Battery,Dash Speed,APPS Telemetry,BSE Telemetry,Steering Wheel Telemetry,APPS Fault,BSE Fault,STOMPP Fault,Steering Fault,Voltage,Current,State of Charge,Pack Voltage Mean,Pack Voltage Minimum,Pack Voltage Maximum,Pack Voltage Range,Pack Temp Mean,Pack Temp Minimum,Pack Temp Maximum,Pack Temp Range,IMD,AMS,Contactor Status,Cell Voltage Mean,Cell Voltage Max,Cell Voltage Min,Cell Temps Mean,Cell Temps Max,Cell Temps Min,Volumetric Flow Rate,Water Temp Inverter,Water Temp Motor,Water Temp Radiator,Radiator Fan RPM Percentage,LV Voltage,LV State of Charge,LV Current,Voltage Input into DC,Current Input into DC,RPM,Inverter Temp,Motor Temp,Motor Angle,Resolver Angle,Phase A Current,Phase B Current,Phase C Current,BC Voltage,AB Voltage,Output Voltage,Inverter Frequency,Actual Torque,Torque Command,Fault Vector,State Vector,APPS 1 Voltage,APPS 2 Voltage,BSE 1 Voltage,BSE 2 Voltage,Steer Voltage,Suspension 1 Voltage,Suspension 2 Voltage,Front Left Wheel Speed,Front Right Wheel Speed,Back Left Wheel Speed,Back Right Wheel Speed,VCU Acceleration X,VCU Acceleration Y,VCU Acceleration Z,HVC Acceleration X,HVC Acceleration Y,HVC Acceleration Z,PDU Acceleration X,PDU Acceleration Y,PDU Acceleration Z,Front Left Acceleration X,Front Left Acceleration Y,Front Left Acceleration Z,Front Right Acceleration X,Front Right Acceleration Y,Front Right Acceleration Z,Back Left Acceleration X,Back Left Acceleration Y,Back Left Acceleration Z,Back Right Acceleration X,Back Right Acceleration Y,Back Right Acceleration Z,VCU Gyro X,VCU Gyro Y,VCU Gyro Z,HVC Gyro X,HVC Gyro Y,HVC Gyro Z,PDU Gyro X,PDU Gyro Y,PDU Gyro Z,Latitude,Longitude,Speed,Heading,Hour,Minute,Seconds,Year,Month,Day,Milliseconds
2.627706,0,0.000000,-0.020203,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178395,0.000000,0.010733,14.935104,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.133333,-56.700001,110.500000,-110.400002,-0.500000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247535,1.090030,0.510597,0.477615,1.335258,0.571275,0.413765,0.391142,0.391142,0.391142,0.391142,2.360129,-0.129257,-9.469240,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.050000,-10.450000,-1.000000,0.690000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.360000,0.330000,-7.320000,6.750000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385957,-97.726452,0.320000,329.019989,         0,        31,         5,        24,        10,        11,        95
2.635256,0,0.000000,-0.020050,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177881,0.000000,0.010875,15.214386,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.133333,-56.700001,110.500000,-110.400002,1.000000,0.700000,0.400000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248894,1.089979,0.511554,0.494383,1.338531,0.560146,0.409586,0.390035,0.390035,0.390035,0.390035,2.355342,-0.134044,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.040000,-10.450000,-1.010000,0.670000,0.000000,0.000000,0.000000,-0.500000,7.610000,6.370000,0.340000,-7.320000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385957,-97.726452,0.320000,329.019989,         0,        31,         5,        24,        10,        11,        95
2.642725,0,0.000000,-0.019902,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177378,0.000000,0.011068,15.386261,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,26.133333,-56.700001,110.500000,-110.400002,0.600000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246125,1.089375,0.528222,0.476155,1.340545,0.564074,0.413463,0.388955,0.388955,0.388955,0.388955,2.350555,-0.119682,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.240000,10.050000,-10.460000,-1.000000,0.670000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.360000,0.350000,-7.310000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385957,-97.726452,0.320000,329.019989,         0,        31,         5,        24,        10,        11,        95
2.650063,0,0.000000,-0.020486,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176887,0.000000,0.011017,15.497971,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,26.133333,-56.700001,110.500000,-110.400002,0.600000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249398,1.089828,0.503397,0.480787,1.341854,0.569563,0.413816,0.387898,0.387898,0.387898,0.387898,2.364916,-0.138831,-9.464453,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.050000,-10.450000,-1.010000,0.690000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.370000,0.340000,-7.310000,6.750000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.030000,-0.010000,30.385957,-97.726452,0.320000,329.019989,         0,        31,         5,        24,        10,        11,        95
2.658857,0,0.000000,-0.021179,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.176302,0.000000,0.010966,15.631157,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,26.133333,-56.700001,109.700005,-110.400002,-0.100000,0.000000,-0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245420,1.089576,0.516690,0.473939,1.343415,0.564678,0.414772,0.386641,0.386641,0.386641,0.386641,2.345767,-0.129257,-9.459665,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.050000,-10.440000,-1.000000,0.680000,0.000000,0.000000,0.000000,-0.500000,7.600000,6.360000,0.340000,-7.320000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385957,-97.726452,0.320000,329.019989,         0,        31,         5,        24,        10,        11,        95
2.678999,0,0.000000,-0.021616,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.175308,0.000000,0.011105,15.162827,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.133333,-56.700001,110.500000,-110.400002,-0.100000,0.000000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249902,1.089023,0.519510,0.479629,1.337926,0.559089,0.414772,0.384501,0.384501,0.384501,0.384501,2.355342,-0.138831,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.050000,-10.429999,-1.000000,0.690000,0.000000,0.000000,0.000000,-0.500000,7.600000,6.370000,0.340000,-7.310000,6.760000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385953,-97.726458,0.050000,329.019989,         0,        31,         5,        24,        10,        11,       196
2.686298,0,0.000000,-0.021709,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174499,0.000000,0.010799,15.394852,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,26.100000,-56.700001,110.500000,-110.400002,-0.100000,0.300000,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248391,1.094310,0.510950,0.471774,1.340645,0.560851,0.413111,0.382760,0.382760,0.382760,0.382760,2.360129,-0.134044,-9.454879,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.050000,-10.440000,-0.980000,0.700000,0.000000,0.000000,0.000000,-0.480000,7.590000,6.370000,0.320000,-7.320000,6.770000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385953,-97.726458,0.050000,329.019989,         0,        31,         5,        24,        10,        11,       196
2.693757,0,0.000000,-0.021914,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.174006,0.000000,0.010965,15.364784,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.100000,-56.700001,110.500000,-110.400002,-0.100000,-1.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247434,1.090483,0.516992,0.490355,1.340293,0.564427,0.416686,0.381699,0.381699,0.381699,0.381699,2.364916,-0.134044,-9.474028,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.050000,-10.450000,-0.990000,0.700000,0.000000,0.000000,0.000000,-0.490000,7.590000,6.370000,0.340000,-7.310000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385953,-97.726458,0.050000,329.019989,         0,        31,         5,        24,        10,        11,       196
2.702761,0,0.000000,-0.021722,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.173440,0.000000,0.011022,15.613976,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.100000,-56.700001,110.500000,-110.400002,-0.100000,-1.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.251462,1.086857,0.513115,0.477263,1.343214,0.560197,0.412305,0.380481,0.380481,0.380481,0.380481,2.340980,-0.138831,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.059999,-10.420000,-0.980000,0.690000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.380000,0.330000,-7.330000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385953,-97.726458,0.050000,329.019989,         0,        31,         5,        24,        10,        11,       196
2.710116,0,0.000000,-0.021562,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172964,0.000000,0.011119,15.678429,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.100000,-56.700001,110.500000,-110.400002,-0.100000,0.700000,0.400000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244564,1.092396,0.516741,0.479327,1.343969,0.563319,0.416585,0.379457,0.379457,0.379457,0.379457,2.345767,-0.134044,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.050000,-10.450000,-0.990000,0.680000,0.000000,0.000000,0.000000,-0.490000,7.590000,6.380000,0.330000,-7.320000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385953,-97.726458,0.050000,329.019989,         0,        31,         5,        24,        10,        11,       196
2.717551,0,0.000000,-0.021402,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172490,0.000000,0.011073,15.094070,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.100000,-56.700001,110.500000,-110.400002,-0.100000,0.700000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245924,1.085750,0.510799,0.478471,1.337121,0.575404,0.415729,0.378436,0.378436,0.378436,0.378436,2.345767,-0.134044,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.040000,-10.440000,-0.980000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.380000,0.330000,-7.320000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385953,-97.726458,0.050000,329.019989,         0,        31,         5,        24,        10,        11,       196
2.724998,0,0.000000,-0.021245,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172021,0.000000,0.011129,15.308907,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.100000,-56.700001,110.500000,-110.400002,-0.100000,0.700000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246377,1.090030,0.513921,0.480284,1.339638,0.565232,0.408629,0.377427,0.377427,0.377427,0.377427,2.355342,-0.124469,-9.464453,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.040000,-10.450000,-0.980000,0.690000,0.000000,0.000000,0.000000,-0.470000,7.600000,6.380000,0.320000,-7.310000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385953,-97.726458,0.050000,329.019989,         0,        31,         5,        24,        10,        11,       196
2.733825,0,0.000000,-0.021059,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171465,0.000000,0.011202,15.021042,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.100000,-56.700001,110.500000,-110.400002,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250405,1.091188,0.516741,0.476910,1.336265,0.553651,0.413211,0.376229,0.376229,0.376229,0.376229,2.336193,-0.124469,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.040000,-10.450000,-0.990000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.380000,0.320000,-7.310000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385953,-97.726458,0.050000,329.019989,         0,        31,         5,        24,        10,        11,       196
2.741037,0,0.000000,-0.020907,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.171010,0.000000,0.011104,15.442108,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,26.100000,-56.700001,110.500000,-110.400002,0.200000,-0.400000,-0.200000,-0.100000,0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.243053,1.090433,0.519762,0.469407,1.341199,0.558938,0.409082,0.375251,0.375251,0.375251,0.375251,2.345767,-0.114895,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.450000,-0.980000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.380000,0.320000,-7.310000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385953,-97.726458,0.050000,329.019989,         0,        31,         5,        24,        10,        11,       196
2.748613,0,0.000000,-0.021510,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170532,0.000000,0.011047,14.943687,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,26.100000,-56.700001,110.500000,-110.400002,0.200000,-0.400000,-0.200000,-0.100000,0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247082,1.090030,0.512410,0.476004,1.335358,0.565585,0.416786,0.374222,0.374222,0.374222,0.374222,2.345767,-0.114895,-9.459665,0.000000,0.000000,0.000000,-0.470000,-0.270000,10.050000,-10.429999,-1.010000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.360000,0.320000,-7.320000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.030000,-0.010000,30.385953,-97.726458,0.050000,329.019989,         0,        31,         5,        24,        10,        11,       196
2.757672,0,0.000000,-0.021687,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169978,0.000000,0.011221,15.308907,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.100000,-56.700001,110.500000,-110.400002,0.600000,0.300000,-0.200000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249398,1.091087,0.516892,0.490254,1.339638,0.574095,0.413111,0.373029,0.373029,0.373029,0.373029,2.350555,-0.114895,-9.464453,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.030000,-10.429999,-0.990000,0.680000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.380000,0.320000,-7.320000,6.760000,0.014661,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.030000,-0.010000,30.385953,-97.726458,0.050000,329.019989,         0,        31,         5,        24,        10,        11,       196
2.765645,0,0.000000,-0.021526,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169518,0.000000,0.011079,15.407738,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,26.100000,-56.700001,109.400002,-110.400002,-0.100000,0.300000,0.400000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246427,1.089073,0.514827,0.477162,1.340797,0.569311,0.418801,0.372038,0.372038,0.372038,0.372038,2.355342,-0.114895,-9.459665,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.030000,-10.429999,-1.000000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.600000,6.370000,0.330000,-7.310000,6.750000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385960,-97.726468,0.220000,329.019989,         0,        31,         5,        24,        10,        11,       295
2.773167,0,0.000000,-0.022146,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.169031,0.000000,0.011056,15.261642,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,26.100000,-56.700001,109.400002,-110.400002,-0.100000,0.300000,0.400000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250757,1.088469,0.517295,0.471824,1.339084,0.563671,0.414672,0.370989,0.370989,0.370989,0.370989,2.350555,-0.134044,-9.474028,0.000000,0.000000,0.000000,-0.470000,-0.270000,10.030000,-10.429999,-0.990000,0.690000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.360000,0.330000,-7.330000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385960,-97.726468,0.220000,329.019989,         0,        31,         5,        24,        10,        11,       295
2.780779,0,0.000000,-0.022359,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.168564,0.000000,0.010917,15.579605,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.100000,-56.700001,110.500000,-110.400002,0.600000,-0.400000,-0.200000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248391,1.091893,0.512360,0.471119,1.342811,0.571728,0.413513,0.369983,0.369983,0.369983,0.369983,2.345767,-0.114895,-9.459665,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.040000,-10.440000,-1.000000,0.680000,0.000000,0.000000,0.000000,-0.490000,7.610000,6.350000,0.330000,-7.320000,6.760000,0.024435,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385960,-97.726468,0.220000,329.019989,         0,        31,         5,        24,        10,        11,       295
