Time,Inverter Enabled,Inverter Torque Request,OCV Estimate,Power Limit,Power Limit Feedback P,Power Limit Feedback I,Power Limit Feedback Torque,PRNDL State,Ready To Drive Buzzer,Brake Light,Enable Drag Reduction,Pump Output,Radiator Output,Battery Fans Output,Vehicle Displacement X,Vehicle Displacement Y,Vehicle Displacement Z,Vehicle Velocity X,Vehicle Velocity Y,Vehicle Velocity Z,Vehicle Acceleration X,Vehicle Acceleration Y,Vehicle Acceleration Z,HV Battery,LV Battery,Dash Speed,APPS Telemetry,BSE Telemetry,Steering Wheel Telemetry,APPS Fault,BSE Fault,STOMPP Fault,Steering Fault,Voltage,Current,State of Charge,Pack Voltage Mean,Pack Voltage Minimum,Pack Voltage Maximum,Pack Voltage Range,Pack Temp Mean,Pack Temp Minimum,Pack Temp Maximum,Pack Temp Range,IMD,AMS,Contactor Status,Cell Voltage Mean,Cell Voltage Max,Cell Voltage Min,Cell Temps Mean,Cell Temps Max,Cell Temps Min,Volumetric Flow Rate,Water Temp Inverter,Water Temp Motor,Water Temp Radiator,Radiator Fan RPM Percentage,LV Voltage,LV State of Charge,LV Current,Voltage Input into DC,Current Input into DC,RPM,Inverter Temp,Motor Temp,Motor Angle,Resolver Angle,Phase A Current,Phase B Current,Phase C Current,BC Voltage,AB Voltage,Output Voltage,Inverter Frequency,Actual Torque,Torque Command,Fault Vector,State Vector,APPS 1 Voltage,APPS 2 Voltage,BSE 1 Voltage,BSE 2 Voltage,Steer Voltage,Suspension 1 Voltage,Suspension 2 Voltage,Front Left Wheel Speed,Front Right Wheel Speed,Back Left Wheel Speed,Back Right Wheel Speed,VCU Acceleration X,VCU Acceleration Y,VCU Acceleration Z,HVC Acceleration X,HVC Acceleration Y,HVC Acceleration Z,PDU Acceleration X,PDU Acceleration Y,PDU Acceleration Z,Front Left Acceleration X,Front Left Acceleration Y,Front Left Acceleration Z,Front Right Acceleration X,Front Right Acceleration Y,Front Right Acceleration Z,Back Left Acceleration X,Back Left Acceleration Y,Back Left Acceleration Z,Back Right Acceleration X,Back Right Acceleration Y,Back Right Acceleration Z,VCU Gyro X,VCU Gyro Y,VCU Gyro Z,HVC Gyro X,HVC Gyro Y,HVC Gyro Z,PDU Gyro X,PDU Gyro Y,PDU Gyro Z,Latitude,Longitude,Speed,Heading,Hour,Minute,Seconds,Year,Month,Day,Milliseconds
2.411201,0,0.000000,-0.020810,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194437,0.000000,0.011218,15.536644,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,27.100000,-56.700001,110.500000,-110.400002,0.000000,-0.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.251966,1.090080,0.514273,0.482197,1.342307,0.543832,0.410492,0.425563,0.425563,0.425563,0.425563,2.355342,-0.129257,-9.488389,0.000000,0.000000,0.000000,-0.470000,-0.270000,10.030000,-10.420000,-0.950000,0.660000,0.000000,0.000000,0.000000,-0.470000,7.630000,6.330000,0.340000,-7.320000,6.760000,0.014661,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385937,-97.726475,0.020000,254.550003,         0,        42,        52,        24,        10,        11,       400
2.418642,0,0.000000,-0.020655,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193836,0.000000,0.011257,15.106972,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,27.100000,-56.700001,110.500000,-110.400002,0.000000,-0.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.243255,1.089526,0.517899,0.478169,1.337272,0.536228,0.412003,0.424277,0.424277,0.424277,0.424277,2.360129,-0.134044,-9.474028,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.040000,-10.410000,-0.970000,0.660000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.340000,0.330000,-7.320000,6.750000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385937,-97.726475,0.020000,254.550003,         0,        42,        52,        24,        10,        11,       400
2.426186,0,0.000000,-0.020499,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193227,0.000000,0.011156,15.248756,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,27.100000,-56.700001,109.800003,-110.300003,0.000000,0.200000,0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245823,1.090030,0.512964,0.472982,1.338933,0.539199,0.412959,0.422972,0.422972,0.422972,0.422972,2.355342,-0.129257,-9.474028,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.030000,-10.389999,-0.960000,0.650000,0.000000,0.000000,0.000000,-0.480000,7.620000,6.350000,0.330000,-7.310000,6.750000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385937,-97.726475,0.020000,254.550003,         0,        42,        52,        24,        10,        11,       400
2.435807,0,0.000000,-0.020304,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192468,0.000000,0.011132,15.446411,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,27.100000,-56.700001,110.500000,-110.400002,0.400000,0.200000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246780,1.093605,0.513165,0.475702,1.341250,0.530689,0.413312,0.421345,0.421345,0.421345,0.421345,2.360129,-0.119682,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.059999,-10.400000,-0.960000,0.650000,0.000000,0.000000,0.000000,-0.460000,7.620000,6.350000,0.330000,-7.310000,6.750000,0.024435,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385937,-97.726475,0.020000,254.550003,         0,        42,        52,        24,        10,        11,       400
2.443644,0,0.000000,-0.020146,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191851,0.000000,0.011233,15.265938,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,27.100000,-56.700001,110.500000,-110.400002,0.400000,0.200000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.238572,1.088318,0.515885,0.486024,1.339135,0.530034,0.410089,0.420023,0.420023,0.420023,0.420023,2.340980,-0.114895,-9.474028,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.020000,-10.410000,-0.950000,0.640000,0.000000,0.000000,0.000000,-0.470000,7.620000,6.350000,0.350000,-7.300000,6.750000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385937,-97.726475,0.020000,254.550003,         0,        42,        52,        24,        10,        11,       400
2.451065,0,0.000000,-0.020373,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191254,0.000000,0.011261,15.218674,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,27.100000,-56.700001,110.500000,-110.400002,-1.100000,-0.500000,-0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246125,1.090785,0.515129,0.484111,1.338581,0.535724,0.412506,0.418744,0.418744,0.418744,0.418744,2.355342,-0.124469,-9.474028,0.000000,0.000000,0.000000,-0.460000,-0.280000,10.050000,-10.400000,-0.960000,0.650000,0.000000,0.000000,0.000000,-0.470000,7.620000,6.340000,0.340000,-7.320000,6.750000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385937,-97.726475,0.020000,254.550003,         0,        42,        52,        24,        10,        11,       400
2.458676,0,0.000000,-0.020966,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190670,0.000000,0.011220,15.188606,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,27.100000,-56.700001,110.500000,-110.400002,-0.300000,-0.100000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249448,1.088569,0.514878,0.467846,1.338228,0.541767,0.411247,0.417494,0.417494,0.417494,0.417494,2.364916,-0.124469,-9.488389,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.040000,-10.410000,-0.950000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.330000,0.330000,-7.320000,6.750000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385937,-97.726475,0.020000,254.550003,         0,        42,        52,        24,        10,        11,       400
2.468590,0,0.000000,-0.020762,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189912,0.000000,0.011117,15.064003,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,27.100000,-56.700001,110.500000,-110.400002,-0.300000,-0.100000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247082,1.088972,0.514676,0.474090,1.336768,0.527919,0.411550,0.415866,0.415866,0.415866,0.415866,2.360129,-0.119682,-9.474028,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.030000,-10.420000,-0.950000,0.660000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.320000,0.330000,-7.310000,6.750000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385937,-97.726475,0.020000,254.550003,         0,        42,        52,        24,        10,        11,       400
2.476234,0,0.000000,-0.020602,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189318,0.000000,0.011019,15.334702,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,27.100000,-56.700001,110.599998,-110.400002,-0.300000,-0.100000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245571,1.089476,0.513770,0.471019,1.339941,0.525402,0.405104,0.414594,0.414594,0.414594,0.414594,2.360129,-0.134044,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.040000,-10.420000,-0.960000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.620000,6.340000,0.340000,-7.310000,6.750000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385937,-97.726475,0.020000,254.550003,         0,        42,        52,        24,        10,        11,       400
2.483790,0,0.000000,-0.020446,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188737,0.000000,0.010992,15.485085,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,27.100000,-56.700001,110.500000,-110.400002,-1.100000,0.200000,-0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245773,1.089174,0.514928,0.474090,1.341703,0.537487,0.411147,0.413349,0.413349,0.413349,0.413349,2.360129,-0.129257,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.420000,-0.950000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.620000,6.340000,0.340000,-7.310000,6.750000,0.014661,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385937,-97.726475,0.020000,254.550003,         0,        42,        52,        24,        10,        11,       400
2.491724,0,0.000000,-0.020287,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188144,0.000000,0.011063,15.420631,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,27.100000,-56.700001,110.500000,-110.400002,-1.100000,0.200000,-0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245571,1.089425,0.521978,0.474896,1.340948,0.534768,0.413010,0.412075,0.412075,0.412075,0.412075,2.345767,-0.124469,-9.474028,0.000000,0.000000,0.000000,-0.450000,-0.280000,10.040000,-10.410000,-0.960000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.620000,6.350000,0.340000,-7.310000,6.760000,0.014661,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.020000,0.000000,30.385937,-97.726475,0.020000,254.550003,         0,        42,        52,        24,        10,        11,       500
2.500657,0,0.000000,-0.020107,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187471,0.000000,0.011125,15.493675,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,27.100000,-56.700001,110.700005,-110.300003,-1.100000,-0.900000,-0.300000,-0.100000,0.000000,0.000000,0.300000,0.000000,0.000000,         0,90089584767602692,2.245521,1.091490,0.516942,0.481694,1.341804,0.527517,0.409938,0.410633,0.410633,0.410633,0.410633,2.355342,-0.119682,-9.478815,0.000000,0.000000,0.000000,-0.450000,-0.250000,10.050000,-10.410000,-0.960000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.340000,0.350000,-7.310000,6.760000,0.024435,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385937,-97.726475,0.020000,254.550003,         0,        42,        52,        24,        10,        11,       500
2.508297,0,0.000000,-0.019954,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186896,0.000000,0.011026,15.274536,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,27.100000,-56.700001,110.599998,-110.300003,0.000000,-0.500000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.251412,1.090684,0.519762,0.460192,1.339235,0.539451,0.407018,0.409398,0.409398,0.409398,0.409398,2.360129,-0.119682,-9.474028,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.040000,-10.400000,-0.960000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.630000,6.340000,0.350000,-7.310000,6.750000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385937,-97.726475,0.020000,254.550003,         0,        42,        52,        24,        10,        11,       500
2.515887,0,0.000000,-0.019804,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186334,0.000000,0.011046,15.257355,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,27.100000,-56.700001,110.599998,-110.300003,0.000000,-0.500000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247837,1.091641,0.514072,0.479075,1.339034,0.549219,0.413060,0.408192,0.408192,0.408192,0.408192,2.374491,-0.114895,-9.483603,0.000000,0.000000,0.000000,-0.450000,-0.270000,10.030000,-10.420000,-0.970000,0.660000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.340000,0.340000,-7.310000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385937,-97.726475,0.020000,254.550003,         0,        42,        52,        24,        10,        11,       500
2.524190,0,0.000000,-0.020095,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185720,0.000000,0.011001,14.960876,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,27.100000,-56.700001,110.500000,-110.300003,0.400000,0.600000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.241945,1.088720,0.514777,0.471421,1.335560,0.544839,0.416887,0.406875,0.406875,0.406875,0.406875,2.350555,-0.119682,-9.474028,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.030000,-10.420000,-0.950000,0.650000,0.000000,0.000000,0.000000,-0.470000,7.620000,6.340000,0.340000,-7.310000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385937,-97.726475,0.020000,254.550003,         0,        42,        52,        24,        10,        11,       500
2.531833,0,0.000000,-0.020704,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185157,0.000000,0.011030,15.704208,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,27.100000,-56.700001,110.500000,-110.300003,0.400000,-0.100000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247384,1.091994,0.519611,0.477363,1.344271,0.548162,0.412406,0.405667,0.405667,0.405667,0.405667,2.350555,-0.134044,-9.474028,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.030000,-10.410000,-0.960000,0.660000,0.000000,0.000000,0.000000,-0.470000,7.620000,6.350000,0.330000,-7.310000,6.750000,0.024435,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385937,-97.726475,0.020000,254.550003,         0,        42,        52,        24,        10,        11,       500
2.539483,0,0.000000,-0.021305,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184601,0.000000,0.011035,15.283127,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,27.100000,-56.700001,110.500000,-110.300003,0.400000,-0.100000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244967,1.091087,0.520165,0.475450,1.339336,0.541465,0.411701,0.404473,0.404473,0.404473,0.404473,2.355342,-0.129257,-9.474028,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.040000,-10.410000,-0.950000,0.650000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.330000,0.340000,-7.320000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385937,-97.726475,0.020000,254.550003,         0,        42,        52,        24,        10,        11,       500
2.546766,0,0.000000,-0.021523,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184057,0.000000,0.010970,15.059700,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,27.100000,-56.700001,110.599998,-110.300003,-0.300000,-0.100000,-0.300000,-0.100000,-0.200000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250153,1.084088,0.514424,0.473637,1.336718,0.538192,0.412557,0.403306,0.403306,0.403306,0.403306,2.355342,-0.119682,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.050000,-10.410000,-0.970000,0.660000,0.000000,0.000000,0.000000,-0.470000,7.620000,6.340000,0.330000,-7.310000,6.740000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385937,-97.726475,0.020000,254.550003,         0,        42,        52,        24,        10,        11,       500
2.555739,0,0.000000,-0.021335,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.183422,0.000000,0.010935,15.631157,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,27.100000,-56.700001,110.599998,-110.300003,-1.000000,-0.500000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.251060,1.090886,0.517244,0.472076,1.343415,0.532753,0.412255,0.401942,0.401942,0.401942,0.401942,2.350555,-0.119682,-9.474028,0.000000,0.000000,0.000000,-0.450000,-0.270000,10.030000,-10.410000,-0.950000,0.670000,0.000000,0.000000,0.000000,-0.460000,7.610000,6.330000,0.330000,-7.310000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.050000,0.000000,30.385937,-97.726475,0.020000,254.550003,         0,        42,        52,        24,        10,        11,       500
