Time,Inverter Enabled,Inverter Torque Request,OCV Estimate,Power Limit,Power Limit Feedback P,Power Limit Feedback I,Power Limit Feedback Torque,PRNDL State,Ready To Drive Buzzer,Brake Light,Enable Drag Reduction,Pump Output,Radiator Output,Battery Fans Output,Vehicle Displacement X,Vehicle Displacement Y,Vehicle Displacement Z,Vehicle Velocity X,Vehicle Velocity Y,Vehicle Velocity Z,Vehicle Acceleration X,Vehicle Acceleration Y,Vehicle Acceleration Z,HV Battery,LV Battery,Dash Speed,APPS Telemetry,BSE Telemetry,Steering Wheel Telemetry,APPS Fault,BSE Fault,STOMPP Fault,Steering Fault,Voltage,Current,State of Charge,Pack Voltage Mean,Pack Voltage Minimum,Pack Voltage Maximum,Pack Voltage Range,Pack Temp Mean,Pack Temp Minimum,Pack Temp Maximum,Pack Temp Range,IMD,AMS,Contactor Status,Cell Voltage Mean,Cell Voltage Max,Cell Voltage Min,Cell Temps Mean,Cell Temps Max,Cell Temps Min,Volumetric Flow Rate,Water Temp Inverter,Water Temp Motor,Water Temp Radiator,Radiator Fan RPM Percentage,LV Voltage,LV State of Charge,LV Current,Voltage Input into DC,Current Input into DC,RPM,Inverter Temp,Motor Temp,Motor Angle,Resolver Angle,Phase A Current,Phase B Current,Phase C Current,BC Voltage,AB Voltage,Output Voltage,Inverter Frequency,Actual Torque,Torque Command,Fault Vector,State Vector,APPS 1 Voltage,APPS 2 Voltage,BSE 1 Voltage,BSE 2 Voltage,Steer Voltage,Suspension 1 Voltage,Suspension 2 Voltage,Front Left Wheel Speed,Front Right Wheel Speed,Back Left Wheel Speed,Back Right Wheel Speed,VCU Acceleration X,VCU Acceleration Y,VCU Acceleration Z,HVC Acceleration X,HVC Acceleration Y,HVC Acceleration Z,PDU Acceleration X,PDU Acceleration Y,PDU Acceleration Z,Front Left Acceleration X,Front Left Acceleration Y,Front Left Acceleration Z,Front Right Acceleration X,Front Right Acceleration Y,Front Right Acceleration Z,Back Left Acceleration X,Back Left Acceleration Y,Back Left Acceleration Z,Back Right Acceleration X,Back Right Acceleration Y,Back Right Acceleration Z,VCU Gyro X,VCU Gyro Y,VCU Gyro Z,HVC Gyro X,HVC Gyro Y,HVC Gyro Z,PDU Gyro X,PDU Gyro Y,PDU Gyro Z,Latitude,Longitude,Speed,Heading,Hour,Minute,Seconds,Year,Month,Day,Milliseconds
2.384449,0,0.000000,-0.027471,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196617,0.000000,0.010108,15.235863,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.866667,-56.700001,110.200005,-110.300003,-0.900000,-0.200000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.251110,1.090684,0.504303,0.479327,1.338782,0.533660,0.394228,0.430236,0.430236,0.430236,0.430236,2.360129,-0.124469,-9.464453,0.000000,0.000000,0.000000,-0.470000,-0.270000,10.040000,-10.410000,-0.980000,0.680000,0.000000,0.000000,0.000000,-0.470000,7.620000,6.340000,0.330000,-7.320000,6.750000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.050000,-0.010000,30.385928,-97.726787,0.050000,244.710007,         0,        26,        50,        24,        10,        11,       700
2.392286,0,0.000000,-0.027256,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195972,0.000000,0.010283,15.648346,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.866667,-56.700001,110.200005,-110.300003,-0.900000,-0.200000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245823,1.090332,0.514827,0.477011,1.343616,0.520970,0.418045,0.428854,0.428854,0.428854,0.428854,2.360129,-0.129257,-9.483603,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.040000,-10.429999,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.350000,0.330000,-7.310000,6.770000,0.019548,-0.029322,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385928,-97.726787,0.050000,244.710007,         0,        26,        50,        24,        10,        11,       700
2.399939,0,0.000000,-0.027043,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195330,0.000000,0.010050,15.472191,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.866667,-56.700001,109.800003,-110.300003,-0.100000,-0.200000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247988,1.086757,0.505209,0.471774,1.341552,0.507626,0.402234,0.427478,0.427478,0.427478,0.427478,2.345767,-0.124469,-9.483603,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.030000,-10.420000,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.620000,6.340000,0.330000,-7.320000,6.760000,0.024435,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385928,-97.726787,0.050000,244.710007,         0,        26,        50,        24,        10,        11,       700
2.407629,0,0.000000,-0.026840,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.194716,0.000000,0.010046,15.652649,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.866667,-56.700001,110.099998,-110.200005,-0.100000,-0.200000,-0.300000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246175,1.091792,0.503850,0.486981,1.343667,0.535322,0.400371,0.426165,0.426165,0.426165,0.426165,2.345767,-0.110107,-9.483603,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.040000,-10.420000,-0.970000,0.660000,0.000000,0.000000,0.000000,-0.470000,7.600000,6.350000,0.340000,-7.320000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385928,-97.726787,0.050000,244.710007,         0,        26,        50,        24,        10,        11,       700
2.427104,0,0.000000,-0.026428,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.193468,0.000000,0.010371,15.497971,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.866667,-56.700001,110.099998,-110.200005,1.000000,0.100000,-0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.243104,1.085750,0.516136,0.484463,1.341854,0.538343,0.409032,0.423490,0.423490,0.423490,0.423490,2.360129,-0.114895,-9.478815,0.000000,0.000000,0.000000,-0.470000,-0.270000,10.030000,-10.420000,-0.980000,0.680000,0.000000,0.000000,0.000000,-0.490000,7.620000,6.340000,0.330000,-7.320000,6.760000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.050000,0.000000,30.385928,-97.726787,0.050000,244.710007,         0,        26,        50,        24,        10,        11,       700
2.434978,0,0.000000,-0.026119,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.192529,0.000000,0.010242,15.115547,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.866667,-56.700001,110.099998,-110.200005,-0.900000,0.500000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250657,1.085901,0.509792,0.473436,1.337372,0.524244,0.398105,0.421477,0.421477,0.421477,0.421477,2.355342,-0.129257,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.429999,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.340000,0.330000,-7.310000,6.760000,0.014661,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.050000,0.000000,30.385928,-97.726787,0.050000,244.710007,         0,        26,        50,        24,        10,        11,       700
2.443076,0,0.000000,-0.025910,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191894,0.000000,0.010280,15.257355,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.866667,-56.700001,110.099998,-110.200005,-0.900000,0.500000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.243809,1.090332,0.513619,0.460746,1.339034,0.539249,0.405960,0.420115,0.420115,0.420115,0.420115,2.350555,-0.114895,-9.478815,0.000000,0.000000,0.000000,-0.450000,-0.270000,10.030000,-10.429999,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.340000,0.330000,-7.310000,6.770000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385928,-97.726787,0.050000,244.710007,         0,        26,        50,        24,        10,        11,       700
2.453150,0,0.000000,-0.025652,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.191108,0.000000,0.010483,15.278839,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.900000,-56.700001,110.099998,-110.200005,-0.900000,-0.200000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245470,1.088720,0.510396,0.481039,1.339286,0.547407,0.392314,0.418431,0.418431,0.418431,0.418431,2.355342,-0.124469,-9.478815,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.020000,-10.410000,-0.960000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.350000,0.330000,-7.310000,6.750000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385928,-97.726787,0.050000,244.710007,         0,        26,        50,        24,        10,        11,       700
2.460959,0,0.000000,-0.025836,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.190495,0.000000,0.010262,14.960876,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,25.900000,-56.700001,110.099998,-110.200005,-0.900000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248290,1.089929,0.509741,0.463113,1.335560,0.529934,0.407118,0.417116,0.417116,0.417116,0.417116,2.355342,-0.138831,-9.474028,0.000000,0.000000,0.000000,-0.470000,-0.270000,10.030000,-10.420000,-0.960000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.620000,6.340000,0.330000,-7.330000,6.760000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385928,-97.726787,0.050000,244.710007,         0,        26,        50,        24,        10,        11,       700
2.469537,0,0.000000,-0.026468,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189832,0.000000,0.010189,15.064003,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.900000,-56.700001,110.099998,-110.099998,-0.100000,0.500000,0.400000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,         0,90089584767602692,2.249549,1.085750,0.513014,0.470616,1.336768,0.538444,0.401176,0.415694,0.415694,0.415694,0.415694,2.360129,-0.129257,-9.469240,0.000000,0.000000,0.000000,-0.480000,-0.270000,10.040000,-10.429999,-0.970000,0.660000,0.000000,0.000000,0.000000,-0.470000,7.620000,6.350000,0.330000,-7.310000,6.740000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385928,-97.726787,0.060000,244.710007,         0,        26,        50,        24,        10,        11,       800
2.477268,0,0.000000,-0.026266,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.189243,0.000000,0.010287,15.429222,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.900000,-56.700001,110.099998,-110.099998,-0.100000,0.500000,0.400000,0.000000,0.000000,0.000000,0.100000,0.000000,0.000000,         0,90089584767602692,2.249851,1.089174,0.530085,0.477011,1.341048,0.525049,0.405960,0.414432,0.414432,0.414432,0.414432,2.355342,-0.124469,-9.469240,0.000000,0.000000,0.000000,-0.450000,-0.250000,10.050000,-10.410000,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.620000,6.350000,0.340000,-7.310000,6.750000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385928,-97.726787,0.060000,244.710007,         0,        26,        50,        24,        10,        11,       800
2.486288,0,0.000000,-0.026030,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.188553,0.000000,0.010419,14.930809,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.900000,-56.700001,110.099998,-110.099998,0.200000,-0.200000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244061,1.088217,0.512058,0.485823,1.335207,0.523740,0.407974,0.412953,0.412953,0.412953,0.412953,2.364916,-0.119682,-9.478815,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.050000,-10.429999,-0.990000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.630000,6.360000,0.330000,-7.310000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385928,-97.726787,0.060000,244.710007,         0,        26,        50,        24,        10,        11,       800
2.494113,0,0.000000,-0.025827,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187959,0.000000,0.010486,15.485085,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.900000,-56.700001,110.099998,-110.099998,-0.900000,-0.600000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.243406,1.091641,0.511504,0.468904,1.341703,0.535875,0.410039,0.411680,0.411680,0.411680,0.411680,2.350555,-0.124469,-9.478815,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.040000,-10.410000,-0.970000,0.660000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.340000,0.330000,-7.310000,6.750000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385928,-97.726787,0.060000,244.710007,         0,        26,        50,        24,        10,        11,       800
2.501814,0,0.000000,-0.025631,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.187384,0.000000,0.010287,15.424919,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.900000,-56.700001,110.099998,-110.099998,-0.900000,-0.600000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244564,1.094209,0.515230,0.457322,1.340998,0.534717,0.404752,0.410446,0.410446,0.410446,0.410446,2.364916,-0.114895,-9.474028,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.040000,-10.429999,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.350000,0.330000,-7.310000,6.760000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385928,-97.726787,0.060000,244.710007,         0,        26,        50,        24,        10,        11,       800
2.512572,0,0.000000,-0.026030,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.186583,0.000000,0.009838,15.579605,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,25.900000,-56.700001,110.200005,-110.099998,0.200000,-0.200000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245672,1.088469,0.504051,0.463415,1.342811,0.531092,0.394228,0.408726,0.408726,0.408726,0.408726,2.369704,-0.119682,-9.478815,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.040000,-10.420000,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.360000,0.330000,-7.310000,6.760000,0.014661,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385928,-97.726787,0.060000,244.710007,         0,        26,        50,        24,        10,        11,       800
2.521646,0,0.000000,-0.026702,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185906,0.000000,0.009904,14.978065,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,25.900000,-56.700001,110.500000,-110.099998,0.200000,0.100000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245219,1.090684,0.511957,0.479478,1.335761,0.538343,0.403191,0.407272,0.407272,0.407272,0.407272,2.355342,-0.119682,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.420000,-0.970000,0.650000,0.000000,0.000000,0.000000,-0.470000,7.600000,6.350000,0.340000,-7.320000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385928,-97.726787,0.060000,244.710007,         0,        26,        50,        24,        10,        11,       800
2.529738,0,0.000000,-0.027293,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185309,0.000000,0.010066,14.892136,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.900000,-56.700001,110.500000,-110.099998,-0.800000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248643,1.091289,0.511957,0.465379,1.334754,0.532602,0.396544,0.405992,0.405992,0.405992,0.405992,2.355342,-0.129257,-9.483603,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.420000,-0.960000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.340000,0.330000,-7.320000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385928,-97.726787,0.060000,244.710007,         0,        26,        50,        24,        10,        11,       800
2.537075,0,0.000000,-0.027091,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184766,0.000000,0.010127,15.218674,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.900000,-56.700001,110.500000,-110.099998,-0.800000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.240535,1.088318,0.532200,0.461753,1.338581,0.525553,0.398558,0.404827,0.404827,0.404827,0.404827,2.355342,-0.134044,-9.459665,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.030000,-10.420000,-0.960000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.600000,6.360000,0.330000,-7.330000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385928,-97.726787,0.060000,244.710007,         0,        26,        50,        24,        10,        11,       800
2.546060,0,0.000000,-0.026852,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.184122,0.000000,0.010117,15.287415,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,25.900000,-56.700001,109.700005,-110.099998,-0.100000,-0.500000,0.800000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247031,1.092950,0.527315,0.470163,1.339386,0.535825,0.410190,0.403443,0.403443,0.403443,0.403443,2.360129,-0.129257,-9.474028,0.000000,0.000000,0.000000,-0.450000,-0.250000,10.040000,-10.420000,-0.960000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.620000,6.350000,0.330000,-7.320000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385928,-97.726787,0.060000,244.710007,         0,        26,        50,        24,        10,        11,       800
