Time,Inverter Enabled,Inverter Torque Request,OCV Estimate,Power Limit,Power Limit Feedback P,Power Limit Feedback I,Power Limit Feedback Torque,PRNDL State,Ready To Drive Buzzer,Brake Light,Enable Drag Reduction,Pump Output,Radiator Output,Battery Fans Output,Vehicle Displacement X,Vehicle Displacement Y,Vehicle Displacement Z,Vehicle Velocity X,Vehicle Velocity Y,Vehicle Velocity Z,Vehicle Acceleration X,Vehicle Acceleration Y,Vehicle Acceleration Z,HV Battery,LV Battery,Dash Speed,APPS Telemetry,BSE Telemetry,Steering Wheel Telemetry,APPS Fault,BSE Fault,STOMPP Fault,Steering Fault,Voltage,Current,State of Charge,Pack Voltage Mean,Pack Voltage Minimum,Pack Voltage Maximum,Pack Voltage Range,Pack Temp Mean,Pack Temp Minimum,Pack Temp Maximum,Pack Temp Range,IMD,AMS,Contactor Status,Cell Voltage Mean,Cell Voltage Max,Cell Voltage Min,Cell Temps Mean,Cell Temps Max,Cell Temps Min,Volumetric Flow Rate,Water Temp Inverter,Water Temp Motor,Water Temp Radiator,Radiator Fan RPM Percentage,LV Voltage,LV State of Charge,LV Current,Voltage Input into DC,Current Input into DC,RPM,Inverter Temp,Motor Temp,Motor Angle,Resolver Angle,Phase A Current,Phase B Current,Phase C Current,BC Voltage,AB Voltage,Output Voltage,Inverter Frequency,Actual Torque,Torque Command,Fault Vector,State Vector,APPS 1 Voltage,APPS 2 Voltage,BSE 1 Voltage,BSE 2 Voltage,Steer Voltage,Suspension 1 Voltage,Suspension 2 Voltage,Front Left Wheel Speed,Front Right Wheel Speed,Back Left Wheel Speed,Back Right Wheel Speed,VCU Acceleration X,VCU Acceleration Y,VCU Acceleration Z,HVC Acceleration X,HVC Acceleration Y,HVC Acceleration Z,PDU Acceleration X,PDU Acceleration Y,PDU Acceleration Z,Front Left Acceleration X,Front Left Acceleration Y,Front Left Acceleration Z,Front Right Acceleration X,Front Right Acceleration Y,Front Right Acceleration Z,Back Left Acceleration X,Back Left Acceleration Y,Back Left Acceleration Z,Back Right Acceleration X,Back Right Acceleration Y,Back Right Acceleration Z,VCU Gyro X,VCU Gyro Y,VCU Gyro Z,HVC Gyro X,HVC Gyro Y,HVC Gyro Z,PDU Gyro X,PDU Gyro Y,PDU Gyro Z,Latitude,Longitude,Speed,Heading,Hour,Minute,Seconds,Year,Month,Day,Milliseconds
3.571642,0,0.000000,-0.028225,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131013,0.000000,0.011370,14.905029,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.100000,-56.700001,110.500000,-110.300003,0.000000,0.300000,0.200000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245823,1.088922,0.515482,0.470767,1.334905,0.568707,0.411046,0.288740,0.288740,0.288740,0.288740,2.364916,-0.129257,-9.478815,0.000000,0.000000,0.000000,-0.450000,-0.240000,10.040000,-10.440000,-1.010000,0.690000,0.000000,0.000000,0.000000,-0.500000,7.600000,6.370000,0.340000,-7.320000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386003,-97.726455,0.770000,65.730003,         0,        30,        56,        24,        10,        11,       584
3.579472,0,0.000000,-0.027990,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130708,0.000000,0.011241,15.485085,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.100000,-56.700001,110.500000,-110.300003,-0.300000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250254,1.090130,0.512460,0.473083,1.341703,0.564175,0.415276,0.288077,0.288077,0.288077,0.288077,2.364916,-0.119682,-9.483603,0.000000,0.000000,0.000000,-0.450000,-0.250000,10.050000,-10.429999,-0.990000,0.690000,0.000000,0.000000,0.000000,-0.500000,7.600000,6.370000,0.330000,-7.310000,6.780000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.030000,-0.010000,30.386003,-97.726455,0.770000,65.730003,         0,        30,        56,        24,        10,        11,       584
3.586786,0,0.000000,-0.027788,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130443,0.000000,0.011203,15.180000,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.100000,-56.700001,110.500000,-110.300003,-0.300000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245219,1.091138,0.516640,0.465127,1.338128,0.573339,0.415477,0.287501,0.287501,0.287501,0.287501,2.364916,-0.105320,-9.469240,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.059999,-10.450000,-1.000000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.380000,0.330000,-7.310000,6.780000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386003,-97.726455,0.770000,65.730003,         0,        30,        56,        24,        10,        11,       584
3.594751,0,0.000000,-0.027567,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.130153,0.000000,0.011236,15.162827,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.100000,-56.700001,110.500000,-110.400002,0.000000,0.000000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.251815,1.091138,0.520064,0.485269,1.337926,0.569311,0.415880,0.286871,0.286871,0.286871,0.286871,2.350555,-0.095746,-9.469240,0.000000,0.000000,0.000000,-0.470000,-0.270000,10.040000,-10.440000,-1.000000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.360000,0.330000,-7.320000,6.780000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386003,-97.726455,0.770000,65.730003,         0,        30,        56,        24,        10,        11,       584
3.603748,0,0.000000,-0.027321,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129830,0.000000,0.011106,15.192902,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.100000,-56.700001,109.599998,-110.300003,0.700000,0.000000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246226,1.090181,0.512863,0.472328,1.338279,0.572735,0.414974,0.286168,0.286168,0.286168,0.286168,2.350555,-0.090958,-9.459665,0.000000,0.000000,0.000000,-0.470000,-0.280000,10.040000,-10.440000,-1.010000,0.660000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.360000,0.320000,-7.310000,6.780000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386003,-97.726455,0.770000,65.730003,         0,        30,        56,        24,        10,        11,       584
3.611394,0,0.000000,-0.027114,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129555,0.000000,0.011080,15.205795,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.100000,-56.700001,109.599998,-110.300003,0.700000,0.000000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248894,1.089325,0.519913,0.473587,1.338430,0.563520,0.413463,0.285572,0.285572,0.285572,0.285572,2.350555,-0.086171,-9.459665,0.000000,0.000000,0.000000,-0.460000,-0.280000,10.050000,-10.420000,-1.010000,0.650000,0.000000,0.000000,0.000000,-0.470000,7.620000,6.360000,0.300000,-7.310000,6.780000,0.014661,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.030000,-0.010000,30.386003,-97.726455,0.770000,65.730003,         0,        30,        56,        24,        10,        11,       584
3.618832,0,0.000000,-0.026912,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129287,0.000000,0.010933,14.990959,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.100000,-56.700001,110.599998,-110.300003,1.100000,1.100000,0.100000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244564,1.089224,0.505209,0.479931,1.335912,0.577720,0.412003,0.284990,0.284990,0.284990,0.284990,2.345767,-0.076596,-9.469240,0.000000,0.000000,0.000000,-0.470000,-0.290000,10.040000,-10.420000,-1.010000,0.650000,0.000000,0.000000,0.000000,-0.460000,7.600000,6.370000,0.310000,-7.310000,6.770000,0.014661,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386003,-97.726455,0.770000,65.730003,         0,        30,        56,        24,        10,        11,       584
3.626675,0,0.000000,-0.026702,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.129008,0.000000,0.010924,15.313210,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.100000,-56.700001,110.500000,-110.300003,0.000000,0.300000,-0.200000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.241794,1.090130,0.518352,0.475399,1.339689,0.575354,0.414017,0.284382,0.284382,0.284382,0.284382,2.350555,-0.081384,-9.474028,0.000000,0.000000,0.000000,-0.460000,-0.300000,10.050000,-10.429999,-1.000000,0.660000,0.000000,0.000000,0.000000,-0.470000,7.600000,6.360000,0.310000,-7.320000,6.780000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.386003,-97.726455,0.770000,65.730003,         0,        30,        56,        24,        10,        11,       584
3.635736,0,0.000000,-0.026463,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128689,0.000000,0.011113,15.338989,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.100000,-56.700001,110.500000,-110.300003,0.000000,0.300000,-0.200000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248391,1.087613,0.519762,0.477565,1.339991,0.570167,0.416736,0.283689,0.283689,0.283689,0.283689,2.360129,-0.090958,-9.454879,0.000000,0.000000,0.000000,-0.470000,-0.300000,10.040000,-10.420000,-1.000000,0.650000,0.000000,0.000000,0.000000,-0.470000,7.600000,6.370000,0.310000,-7.310000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386003,-97.726455,0.770000,65.730003,         0,        30,        56,        24,        10,        11,       584
3.643163,0,0.000000,-0.026266,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128425,0.000000,0.011237,15.403442,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.100000,-56.700001,110.599998,-110.300003,0.000000,-0.400000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246377,1.087411,0.512712,0.486629,1.340746,0.558787,0.413916,0.283116,0.283116,0.283116,0.283116,2.340980,-0.090958,-9.459665,0.000000,0.000000,0.000000,-0.450000,-0.280000,10.059999,-10.429999,-1.010000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.590000,6.370000,0.320000,-7.310000,6.760000,0.019548,-0.029322,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.030000,-0.010000,30.386003,-97.726455,0.770000,65.730003,         0,        30,        56,        24,        10,        11,       584
3.651096,0,0.000000,-0.026060,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.128148,0.000000,0.011145,15.270233,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.100000,-56.700001,110.500000,-110.400002,0.300000,0.000000,0.500000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249398,1.090282,0.509036,0.474543,1.339185,0.558938,0.411499,0.282512,0.282512,0.282512,0.282512,2.345767,-0.100533,-9.483603,0.000000,0.000000,0.000000,-0.460000,-0.280000,10.030000,-10.429999,-1.010000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.590000,6.370000,0.310000,-7.310000,6.770000,0.024435,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.386003,-97.726455,0.770000,65.730003,         0,        30,        56,        24,        10,        11,       584
3.660072,0,0.000000,-0.025829,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127835,0.000000,0.011133,14.776131,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.100000,-56.700001,110.500000,-110.400002,0.300000,0.000000,0.500000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244715,1.090735,0.519913,0.468501,1.333394,0.562463,0.422174,0.281833,0.281833,0.281833,0.281833,2.350555,-0.119682,-9.450091,0.000000,0.000000,0.000000,-0.460000,-0.280000,10.040000,-10.420000,-1.010000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.600000,6.380000,0.320000,-7.330000,6.770000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386003,-97.726455,0.770000,65.730003,         0,        30,        56,        24,        10,        11,       584
3.668149,0,0.000000,-0.025998,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127568,0.000000,0.011079,15.197197,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,-0.100000,0.000000,0.000000,26.100000,-56.700001,110.599998,-110.400002,0.300000,0.700000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.243003,1.089526,0.510748,0.469760,1.338329,0.566038,0.413664,0.281253,0.281253,0.281253,0.281253,2.355342,-0.129257,-9.474028,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.050000,-10.460000,-0.990000,0.710000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.370000,0.320000,-7.330000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385997,-97.726430,0.820000,73.949997,         0,        30,        56,        24,        10,        11,       688
3.675814,0,0.000000,-0.026598,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127285,0.000000,0.011184,15.351875,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.100000,-56.700001,110.500000,-110.400002,0.300000,0.300000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.241543,1.089274,0.520316,0.476910,1.340142,0.569210,0.411399,0.280638,0.280638,0.280638,0.280638,2.340980,-0.162768,-9.474028,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.040000,-10.450000,-0.990000,0.710000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.370000,0.340000,-7.310000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385997,-97.726430,0.820000,73.949997,         0,        30,        56,        24,        10,        11,       688
3.683498,0,0.000000,-0.026392,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127017,0.000000,0.011165,15.171425,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.100000,-56.700001,110.500000,-110.400002,0.300000,0.300000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247384,1.089879,0.509238,0.478018,1.338027,0.574296,0.414118,0.280054,0.280054,0.280054,0.280054,2.350555,-0.148406,-9.459665,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.040000,-10.440000,-0.990000,0.700000,0.000000,0.000000,0.000000,-0.500000,7.590000,6.370000,0.330000,-7.310000,6.750000,0.014661,-0.029322,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385997,-97.726430,0.820000,73.949997,         0,        30,        56,        24,        10,        11,       688
3.692532,0,0.000000,-0.026159,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126711,0.000000,0.011115,14.917915,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.100000,-56.700001,110.400002,-110.400002,-0.700000,0.000000,-0.500000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248089,1.089677,0.515381,0.476306,1.335056,0.574145,0.414772,0.279388,0.279388,0.279388,0.279388,2.355342,-0.162768,-9.469240,0.000000,0.000000,0.000000,-0.450000,-0.230000,10.050000,-10.450000,-0.990000,0.710000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.380000,0.340000,-7.320000,6.750000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385997,-97.726430,0.820000,73.949997,         0,        30,        56,        24,        10,        11,       688
3.700008,0,0.000000,-0.025963,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126454,0.000000,0.011054,15.523743,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.100000,-56.700001,110.400002,-110.400002,-0.700000,-0.700000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244564,1.089929,0.516539,0.475097,1.342156,0.578627,0.413664,0.278830,0.278830,0.278830,0.278830,2.350555,-0.177129,-9.445304,0.000000,0.000000,0.000000,-0.460000,-0.230000,10.040000,-10.460000,-0.970000,0.720000,0.000000,0.000000,0.000000,-0.500000,7.600000,6.370000,0.330000,-7.320000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385997,-97.726430,0.820000,73.949997,         0,        30,        56,        24,        10,        11,       688
3.708091,0,0.000000,-0.025757,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.126181,0.000000,0.011124,15.502266,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.100000,-56.700001,110.400002,-110.400002,-0.700000,-0.700000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246629,1.089023,0.518251,0.480385,1.341904,0.578677,0.414823,0.278236,0.278236,0.278236,0.278236,2.350555,-0.153193,-9.469240,0.000000,0.000000,0.000000,-0.470000,-0.240000,10.020000,-10.450000,-0.990000,0.710000,0.000000,0.000000,0.000000,-0.510000,7.610000,6.380000,0.350000,-7.320000,6.750000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385997,-97.726430,0.820000,73.949997,         0,        30,        56,        24,        10,        11,       688
3.715685,0,0.000000,-0.025557,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125916,0.000000,0.011132,15.609673,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,26.100000,-56.700001,110.500000,-110.400002,0.400000,0.800000,0.600000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249750,1.090936,0.513165,0.481794,1.343163,0.574095,0.414873,0.277661,0.277661,0.277661,0.277661,2.355342,-0.167555,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.230000,10.040000,-10.450000,-0.980000,0.710000,0.000000,0.000000,0.000000,-0.500000,7.600000,6.370000,0.350000,-7.310000,6.750000,0.014661,-0.029322,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385997,-97.726430,0.820000,73.949997,         0,        30,        56,        24,        10,        11,       688
