Time,Inverter Enabled,Inverter Torque Request,OCV Estimate,Power Limit,Power Limit Feedback P,Power Limit Feedback I,Power Limit Feedback Torque,PRNDL State,Ready To Drive Buzzer,Brake Light,Enable Drag Reduction,Pump Output,Radiator Output,Battery Fans Output,Vehicle Displacement X,Vehicle Displacement Y,Vehicle Displacement Z,Vehicle Velocity X,Vehicle Velocity Y,Vehicle Velocity Z,Vehicle Acceleration X,Vehicle Acceleration Y,Vehicle Acceleration Z,HV Battery,LV Battery,Dash Speed,APPS Telemetry,BSE Telemetry,Steering Wheel Telemetry,APPS Fault,BSE Fault,STOMPP Fault,Steering Fault,Voltage,Current,State of Charge,Pack Voltage Mean,Pack Voltage Minimum,Pack Voltage Maximum,Pack Voltage Range,Pack Temp Mean,Pack Temp Minimum,Pack Temp Maximum,Pack Temp Range,IMD,AMS,Contactor Status,Cell Voltage Mean,Cell Voltage Max,Cell Voltage Min,Cell Temps Mean,Cell Temps Max,Cell Temps Min,Volumetric Flow Rate,Water Temp Inverter,Water Temp Motor,Water Temp Radiator,Radiator Fan RPM Percentage,LV Voltage,LV State of Charge,LV Current,Voltage Input into DC,Current Input into DC,RPM,Inverter Temp,Motor Temp,Motor Angle,Resolver Angle,Phase A Current,Phase B Current,Phase C Current,BC Voltage,AB Voltage,Output Voltage,Inverter Frequency,Actual Torque,Torque Command,Fault Vector,State Vector,APPS 1 Voltage,APPS 2 Voltage,BSE 1 Voltage,BSE 2 Voltage,Steer Voltage,Suspension 1 Voltage,Suspension 2 Voltage,Front Left Wheel Speed,Front Right Wheel Speed,Back Left Wheel Speed,Back Right Wheel Speed,VCU Acceleration X,VCU Acceleration Y,VCU Acceleration Z,HVC Acceleration X,HVC Acceleration Y,HVC Acceleration Z,PDU Acceleration X,PDU Acceleration Y,PDU Acceleration Z,Front Left Acceleration X,Front Left Acceleration Y,Front Left Acceleration Z,Front Right Acceleration X,Front Right Acceleration Y,Front Right Acceleration Z,Back Left Acceleration X,Back Left Acceleration Y,Back Left Acceleration Z,Back Right Acceleration X,Back Right Acceleration Y,Back Right Acceleration Z,VCU Gyro X,VCU Gyro Y,VCU Gyro Z,HVC Gyro X,HVC Gyro Y,HVC Gyro Z,PDU Gyro X,PDU Gyro Y,PDU Gyro Z,Latitude,Longitude,Speed,Heading,Hour,Minute,Seconds,Year,Month,Day,Milliseconds
2.076975,0,0.000000,-0.014451,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225748,0.000000,0.009937,15.613976,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,110.500000,-110.300003,0.200000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245974,1.091138,0.516489,0.478521,1.343214,0.532451,0.398206,0.492401,0.492401,0.492401,0.492401,2.355342,-0.138831,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.040000,-10.400000,-0.980000,0.710000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.350000,0.350000,-7.330000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385908,-97.726785,0.140000,244.710007,         0,        24,        34,        24,        10,        11,       100
2.084714,0,0.000000,-0.014341,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224922,0.000000,0.009872,14.973770,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,110.300003,-110.300003,-0.500000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245571,1.086857,0.517093,0.465479,1.335711,0.532552,0.401730,0.490645,0.490645,0.490645,0.490645,2.350555,-0.124469,-9.445304,0.000000,0.000000,0.000000,-0.480000,-0.260000,10.050000,-10.389999,-0.960000,0.690000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.360000,0.350000,-7.330000,6.770000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385908,-97.726785,0.140000,244.710007,         0,        24,        34,        24,        10,        11,       100
2.092464,0,0.000000,-0.014231,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224091,0.000000,0.010037,15.270233,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.633333,-56.700001,110.500000,-110.400002,0.600000,1.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245521,1.089375,0.517244,0.481694,1.339185,0.545846,0.404802,0.488876,0.488876,0.488876,0.488876,2.345767,-0.134044,-9.469240,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.050000,-10.389999,-0.970000,0.690000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.370000,0.340000,-7.320000,6.770000,0.024435,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385908,-97.726785,0.140000,244.710007,         0,        24,        34,        24,        10,        11,       100
2.101158,0,0.000000,-0.014968,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.223167,0.000000,0.010218,15.235863,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.633333,-56.700001,110.500000,-110.400002,0.600000,1.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248039,1.089174,0.510799,0.476658,1.338782,0.532351,0.405910,0.486911,0.486911,0.486911,0.486911,2.345767,-0.138831,-9.474028,0.000000,0.000000,0.000000,-0.470000,-0.240000,10.020000,-10.410000,-0.980000,0.690000,0.000000,0.000000,0.000000,-0.470000,7.590000,6.340000,0.340000,-7.310000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385908,-97.726785,0.140000,244.710007,         0,        24,        34,        24,        10,        11,       100
2.108752,0,0.000000,-0.015250,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.222354,0.000000,0.010343,15.248756,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,110.500000,-110.400002,0.600000,-0.400000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.251110,1.087462,0.507425,0.478169,1.338933,0.527567,0.410845,0.485181,0.485181,0.485181,0.485181,2.355342,-0.138831,-9.493176,0.000000,0.000000,0.000000,-0.480000,-0.260000,10.050000,-10.440000,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.490000,7.590000,6.360000,0.340000,-7.320000,6.770000,0.014661,-0.029322,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385908,-97.726785,0.140000,244.710007,         0,        24,        34,        24,        10,        11,       100
2.116524,0,0.000000,-0.015133,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.221538,0.000000,0.010248,14.900726,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,110.500000,-110.400002,0.200000,-0.500000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.253728,1.092598,0.514525,0.469256,1.334855,0.533610,0.402083,0.483442,0.483442,0.483442,0.483442,2.350555,-0.138831,-9.469240,0.000000,0.000000,0.000000,-0.480000,-0.250000,10.050000,-10.450000,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.490000,7.600000,6.360000,0.340000,-7.290000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385908,-97.726785,0.140000,244.710007,         0,        24,        34,        24,        10,        11,       100
2.136657,0,0.000000,-0.014882,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219796,0.000000,0.009997,14.969475,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.633333,-56.700001,110.300003,-110.300003,-0.200000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248492,1.090382,0.508533,0.471270,1.335660,0.562463,0.409435,0.479729,0.479729,0.479729,0.479729,2.345767,-0.105320,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.040000,-10.460000,-0.990000,0.670000,0.000000,0.000000,0.000000,-0.500000,7.620000,6.360000,0.330000,-7.300000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.030000,-0.010000,30.385908,-97.726785,0.150000,244.710007,         0,        24,        34,        24,        10,        11,       200
2.145904,0,0.000000,-0.015945,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218504,0.000000,0.009827,14.733162,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.633333,-56.700001,110.500000,-110.300003,-0.100000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246377,1.089979,0.516640,0.459739,1.332891,0.533257,0.403795,0.476975,0.476975,0.476975,0.476975,2.350555,-0.114895,-9.478815,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.059999,-10.420000,-1.010000,0.670000,0.000000,0.000000,0.000000,-0.490000,7.610000,6.350000,0.330000,-7.310000,6.770000,0.014661,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385908,-97.726785,0.150000,244.710007,         0,        24,        34,        24,        10,        11,       200
2.153663,0,0.000000,-0.016594,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217713,0.000000,0.009930,14.965179,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,110.500000,-110.300003,-0.500000,0.600000,-0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250405,1.088267,0.505914,0.469004,1.335610,0.526358,0.410391,0.475292,0.475292,0.475292,0.475292,2.350555,-0.100533,-9.450091,0.000000,0.000000,0.000000,-0.480000,-0.260000,10.050000,-10.400000,-0.990000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.340000,0.340000,-7.320000,6.770000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385908,-97.726785,0.150000,244.710007,         0,        24,        34,        24,        10,        11,       200
2.161417,0,0.000000,-0.016467,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216935,0.000000,0.009942,15.450714,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,110.500000,-110.300003,-0.500000,0.600000,-0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245470,1.081016,0.513921,0.468098,1.341300,0.549522,0.401781,0.473635,0.473635,0.473635,0.473635,2.360129,-0.100533,-9.450091,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.030000,-10.389999,-0.990000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.350000,0.340000,-7.330000,6.770000,0.014661,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385908,-97.726785,0.150000,244.710007,         0,        24,        34,        24,        10,        11,       200
2.170052,0,0.000000,-0.016325,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.216067,0.000000,0.010016,15.171425,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,110.500000,-110.300003,-0.600000,-0.500000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250204,1.095317,0.514072,0.475248,1.338027,0.550579,0.412657,0.471784,0.471784,0.471784,0.471784,2.369704,-0.105320,-9.440516,0.000000,0.000000,0.000000,-0.440000,-0.260000,10.050000,-10.389999,-0.990000,0.690000,0.000000,0.000000,0.000000,-0.480000,7.590000,6.340000,0.340000,-7.330000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385908,-97.726785,0.150000,244.710007,         0,        24,        34,        24,        10,        11,       200
2.177640,0,0.000000,-0.016199,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.215297,0.000000,0.010112,15.351875,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.633333,-56.700001,110.500000,-110.300003,-1.400000,-0.100000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.243658,1.090533,0.508533,0.476507,1.340142,0.543429,0.407723,0.470143,0.470143,0.470143,0.470143,2.364916,-0.114895,-9.459665,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.059999,-10.400000,-0.970000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.350000,0.340000,-7.330000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385908,-97.726785,0.150000,244.710007,         0,        24,        34,        24,        10,        11,       200
2.185484,0,0.000000,-0.016838,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.214540,0.000000,0.010206,15.687019,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.633333,-56.700001,110.500000,-110.300003,-1.400000,-0.100000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.240737,1.085850,0.524042,0.466738,1.344070,0.542623,0.411046,0.468530,0.468530,0.468530,0.468530,2.360129,-0.124469,-9.469240,0.000000,0.000000,0.000000,-0.450000,-0.270000,10.020000,-10.429999,-1.000000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.630000,6.360000,0.330000,-7.320000,6.750000,0.024435,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385908,-97.726785,0.150000,244.710007,         0,        24,        34,        24,        10,        11,       200
2.193304,0,0.000000,-0.017103,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.213773,0.000000,0.010051,15.910446,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,110.500000,-110.300003,-0.600000,-0.100000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.239428,1.093202,0.510748,0.472479,1.346688,0.534969,0.425045,0.466894,0.466894,0.466894,0.466894,2.364916,-0.138831,-9.502751,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.059999,-10.450000,-0.990000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.630000,6.340000,0.330000,-7.320000,6.750000,0.024435,-0.029322,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385908,-97.726785,0.150000,244.710007,         0,        24,        34,        24,        10,        11,       200
2.202058,0,0.000000,-0.016954,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212924,0.000000,0.010373,14.960876,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,110.500000,-110.200005,0.500000,0.200000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,         0,90089584767602692,2.253225,1.089224,0.515633,0.467645,1.335560,0.561053,0.410140,0.465083,0.465083,0.465083,0.465083,2.355342,-0.134044,-9.478815,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.050000,-10.440000,-1.010000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.630000,6.340000,0.320000,-7.310000,6.750000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385908,-97.726785,0.150000,244.710007,         0,        24,        34,        24,        10,        11,       200
2.209650,0,0.000000,-0.016824,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.212177,0.000000,0.010317,15.635460,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,110.500000,-110.200005,0.500000,0.200000,0.000000,0.000000,0.000000,0.000000,0.400000,0.000000,0.000000,         0,90089584767602692,2.252167,1.090684,0.514173,0.467897,1.343465,0.551687,0.404500,0.463490,0.463490,0.463490,0.463490,2.364916,-0.138831,-9.474028,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.059999,-10.450000,-0.990000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.350000,0.330000,-7.310000,6.770000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385908,-97.726785,0.150000,244.710007,         0,        24,        34,        24,        10,        11,       200
2.217373,0,0.000000,-0.016697,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211448,0.000000,-0.043143,15.227272,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,110.500000,-110.300003,0.100000,0.300000,0.300000,-0.200000,0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.243356,1.086555,0.511856,0.472680,1.338682,0.535926,0.395889,0.461935,0.461935,0.461935,0.461935,2.369704,-0.148406,-9.474028,0.000000,0.000000,0.000000,-0.470000,-0.270000,10.030000,-10.460000,-0.980000,0.680000,0.000000,0.000000,0.000000,-0.490000,7.610000,6.340000,0.330000,-7.320000,6.760000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385908,-97.726785,0.150000,244.710007,         0,        24,        34,        24,        10,        11,       200
2.225025,0,0.000000,-0.016569,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210717,0.000000,-0.035568,15.424919,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,110.300003,-110.300003,-0.200000,0.300000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245370,1.088016,0.513921,0.485722,1.340998,0.543630,0.411096,0.460376,0.460376,0.460376,0.460376,2.350555,-0.124469,-9.469240,0.000000,0.000000,0.000000,-0.480000,-0.260000,10.020000,-10.440000,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.600000,6.350000,0.330000,-7.310000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385908,-97.726785,0.150000,244.710007,         0,        24,        34,        24,        10,        11,       200
2.234449,0,0.000000,-0.016415,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209834,0.000000,-0.041519,15.399155,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,110.300003,-110.300003,-0.200000,0.300000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245823,1.090533,0.510245,0.481241,1.340696,0.535473,0.400169,0.458490,0.458490,0.458490,0.458490,2.355342,-0.114895,-9.445304,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.040000,-10.410000,-0.960000,0.680000,0.000000,0.000000,0.000000,-0.470000,7.600000,6.340000,0.340000,-7.310000,6.760000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385908,-97.726785,0.170000,244.710007,         0,        24,        34,        24,        10,        11,       300
