Time,Inverter Enabled,Inverter Torque Request,OCV Estimate,Power Limit,Power Limit Feedback P,Power Limit Feedback I,Power Limit Feedback Torque,PRNDL State,Ready To Drive Buzzer,Brake Light,Enable Drag Reduction,Pump Output,Radiator Output,Battery Fans Output,Vehicle Displacement X,Vehicle Displacement Y,Vehicle Displacement Z,Vehicle Velocity X,Vehicle Velocity Y,Vehicle Velocity Z,Vehicle Acceleration X,Vehicle Acceleration Y,Vehicle Acceleration Z,HV Battery,LV Battery,Dash Speed,APPS Telemetry,BSE Telemetry,Steering Wheel Telemetry,APPS Fault,BSE Fault,STOMPP Fault,Steering Fault,Voltage,Current,State of Charge,Pack Voltage Mean,Pack Voltage Minimum,Pack Voltage Maximum,Pack Voltage Range,Pack Temp Mean,Pack Temp Minimum,Pack Temp Maximum,Pack Temp Range,IMD,AMS,Contactor Status,Cell Voltage Mean,Cell Voltage Max,Cell Voltage Min,Cell Temps Mean,Cell Temps Max,Cell Temps Min,Volumetric Flow Rate,Water Temp Inverter,Water Temp Motor,Water Temp Radiator,Radiator Fan RPM Percentage,LV Voltage,LV State of Charge,LV Current,Voltage Input into DC,Current Input into DC,RPM,Inverter Temp,Motor Temp,Motor Angle,Resolver Angle,Phase A Current,Phase B Current,Phase C Current,BC Voltage,AB Voltage,Output Voltage,Inverter Frequency,Actual Torque,Torque Command,Fault Vector,State Vector,APPS 1 Voltage,APPS 2 Voltage,BSE 1 Voltage,BSE 2 Voltage,Steer Voltage,Suspension 1 Voltage,Suspension 2 Voltage,Front Left Wheel Speed,Front Right Wheel Speed,Back Left Wheel Speed,Back Right Wheel Speed,VCU Acceleration X,VCU Acceleration Y,VCU Acceleration Z,HVC Acceleration X,HVC Acceleration Y,HVC Acceleration Z,PDU Acceleration X,PDU Acceleration Y,PDU Acceleration Z,Front Left Acceleration X,Front Left Acceleration Y,Front Left Acceleration Z,Front Right Acceleration X,Front Right Acceleration Y,Front Right Acceleration Z,Back Left Acceleration X,Back Left Acceleration Y,Back Left Acceleration Z,Back Right Acceleration X,Back Right Acceleration Y,Back Right Acceleration Z,VCU Gyro X,VCU Gyro Y,VCU Gyro Z,HVC Gyro X,HVC Gyro Y,HVC Gyro Z,PDU Gyro X,PDU Gyro Y,PDU Gyro Z,Latitude,Longitude,Speed,Heading,Hour,Minute,Seconds,Year,Month,Day,Milliseconds
2.226191,0,0.000000,-0.021127,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210607,0.000000,0.010685,15.033928,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,109.599998,-110.200005,0.500000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246427,1.090584,0.510446,0.471119,1.336416,0.529027,0.393422,0.460142,0.460142,0.460142,0.460142,2.340980,-0.138831,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.050000,-10.440000,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.600000,6.360000,0.330000,-7.310000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385908,-97.726787,0.040000,244.710007,         0,        24,        45,        24,        10,        11,       400
2.235137,0,0.000000,-0.020941,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209769,0.000000,0.010778,14.982368,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,109.599998,-110.200005,0.500000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248290,1.088519,0.511806,0.482399,1.335811,0.541566,0.407118,0.458353,0.458353,0.458353,0.458353,2.336193,-0.124469,-9.454879,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.050000,-10.429999,-0.980000,0.710000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.350000,0.330000,-7.310000,6.750000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385908,-97.726787,0.040000,244.710007,         0,        24,        45,        24,        10,        11,       400
2.242677,0,0.000000,-0.020783,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209058,0.000000,0.010884,15.158524,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,110.500000,-110.200005,0.200000,0.000000,-0.300000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.241693,1.090533,0.513518,0.477565,1.337876,0.549169,0.413463,0.456835,0.456835,0.456835,0.456835,2.345767,-0.129257,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.429999,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.620000,6.370000,0.340000,-7.330000,6.750000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385908,-97.726787,0.040000,244.710007,         0,        24,        45,        24,        10,        11,       400
2.250157,0,0.000000,-0.020628,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208361,0.000000,0.010742,15.351875,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,110.500000,-110.200005,0.900000,0.700000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246125,1.087462,0.511051,0.476608,1.340142,0.551485,0.412557,0.455347,0.455347,0.455347,0.455347,2.350555,-0.138831,-9.459665,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.040000,-10.440000,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.360000,0.340000,-7.310000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385908,-97.726787,0.040000,244.710007,         0,        24,        45,        24,        10,        11,       400
2.259660,0,0.000000,-0.020444,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207535,0.000000,0.010669,15.459290,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,110.500000,-110.200005,0.900000,0.700000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247233,1.085649,0.510900,0.471925,1.341401,0.531595,0.417491,0.453582,0.453582,0.453582,0.453582,2.345767,-0.143618,-9.459665,0.000000,0.000000,0.000000,-0.460000,-0.240000,10.050000,-10.429999,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.600000,6.370000,0.340000,-7.320000,6.750000,0.024435,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385908,-97.726787,0.040000,244.710007,         0,        24,        45,        24,        10,        11,       500
2.267452,0,0.000000,-0.020275,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206772,0.000000,0.010736,15.283127,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,110.500000,-110.200005,-0.100000,0.000000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.252319,1.090282,0.511856,0.478018,1.339336,0.516036,0.409535,0.451953,0.451953,0.451953,0.451953,2.355342,-0.124469,-9.469240,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.040000,-10.429999,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.630000,6.350000,0.330000,-7.330000,6.770000,0.024435,-0.029322,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385908,-97.726787,0.040000,244.710007,         0,        24,        45,        24,        10,        11,       500
2.274871,0,0.000000,-0.020125,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206094,0.000000,0.010392,15.029617,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,110.500000,-110.200005,-0.100000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.243154,1.091792,0.515431,0.453545,1.336365,0.533912,0.409636,0.450504,0.450504,0.450504,0.450504,2.364916,-0.119682,-9.464453,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.040000,-10.429999,-0.980000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.350000,0.330000,-7.320000,6.750000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385908,-97.726787,0.040000,244.710007,         0,        24,        45,        24,        10,        11,       500
2.282685,0,0.000000,-0.019970,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205393,0.000000,0.010574,15.940514,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,110.500000,-110.200005,-0.100000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.243557,1.091188,0.522229,0.480787,1.347040,0.524092,0.400824,0.449006,0.449006,0.449006,0.449006,2.345767,-0.124469,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.429999,-0.980000,0.690000,0.000000,0.000000,0.000000,-0.480000,7.620000,6.370000,0.340000,-7.320000,6.750000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385908,-97.726787,0.040000,244.710007,         0,        24,        45,        24,        10,        11,       500
2.294074,0,0.000000,-0.019745,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204377,0.000000,0.010546,15.162827,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,110.500000,-110.300003,0.200000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248743,1.089929,0.515029,0.471371,1.337926,0.528876,0.414269,0.446833,0.446833,0.446833,0.446833,2.345767,-0.134044,-9.469240,0.000000,0.000000,0.000000,-0.450000,-0.250000,10.040000,-10.429999,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.370000,0.330000,-7.320000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385908,-97.726787,0.040000,244.710007,         0,        24,        45,        24,        10,        11,       500
2.301627,0,0.000000,-0.019961,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203698,0.000000,0.010490,15.029617,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.633333,-56.700001,110.500000,-110.300003,-0.100000,0.300000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.252923,1.080865,0.508180,0.465177,1.336365,0.535775,0.399716,0.445383,0.445383,0.445383,0.445383,2.350555,-0.114895,-9.469240,0.000000,0.000000,0.000000,-0.470000,-0.270000,10.030000,-10.440000,-0.990000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.630000,6.360000,0.330000,-7.310000,6.760000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385908,-97.726787,0.040000,244.710007,         0,        24,        45,        24,        10,        11,       500
2.309128,0,0.000000,-0.020559,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203034,0.000000,0.010381,15.274536,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,110.500000,-110.300003,-0.900000,0.000000,0.400000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245168,1.087411,0.515784,0.476306,1.339235,0.516338,0.412456,0.443963,0.443963,0.443963,0.443963,2.345767,-0.119682,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.030000,-10.429999,-0.980000,0.680000,0.000000,0.000000,0.000000,-0.480000,7.630000,6.360000,0.330000,-7.320000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385908,-97.726787,0.040000,244.710007,         0,        24,        45,        24,        10,        11,       500
2.316911,0,0.000000,-0.020401,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202353,0.000000,0.010201,15.639755,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,110.500000,-110.300003,-0.900000,0.000000,0.400000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.243204,1.091591,0.510195,0.470414,1.343516,0.523589,0.420613,0.442508,0.442508,0.442508,0.442508,2.355342,-0.114895,-9.450091,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.030000,-10.420000,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.490000,7.610000,6.360000,0.350000,-7.310000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385908,-97.726787,0.040000,244.710007,         0,        24,        45,        24,        10,        11,       500
2.325886,0,0.000000,-0.020218,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201570,0.000000,0.010354,15.051109,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,110.500000,-110.300003,-0.100000,-0.300000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.243053,1.086555,0.513820,0.473687,1.336617,0.539602,0.413413,0.440832,0.440832,0.440832,0.440832,2.364916,-0.124469,-9.474028,0.000000,0.000000,0.000000,-0.470000,-0.270000,10.040000,-10.420000,-0.980000,0.660000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.350000,0.330000,-7.320000,6.770000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.030000,-0.010000,30.385908,-97.726787,0.040000,244.710007,         0,        24,        45,        24,        10,        11,       500
2.333253,0,0.000000,-0.020067,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200920,0.000000,0.010732,14.986656,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,110.000000,-110.300003,-0.100000,0.700000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250556,1.088720,0.521222,0.482751,1.335862,0.541918,0.401730,0.439444,0.439444,0.439444,0.439444,2.364916,-0.124469,-9.483603,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.040000,-10.429999,-1.000000,0.670000,0.000000,0.000000,0.000000,-0.490000,7.610000,6.350000,0.330000,-7.320000,6.780000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385908,-97.726787,0.040000,244.710007,         0,        24,        45,        24,        10,        11,       500
2.341242,0,0.000000,-0.019911,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200249,0.000000,0.010856,15.459290,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,110.000000,-110.300003,-0.100000,0.700000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250355,1.086706,0.507224,0.473989,1.341401,0.548565,0.422325,0.438008,0.438008,0.438008,0.438008,2.340980,-0.114895,-9.474028,0.000000,0.000000,0.000000,-0.480000,-0.260000,10.050000,-10.429999,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.360000,0.330000,-7.310000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385908,-97.726787,0.040000,244.710007,         0,        24,        45,        24,        10,        11,       500
2.350161,0,0.000000,-0.020235,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199485,0.000000,0.010792,15.132744,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,25.633333,-56.700001,110.200005,-110.300003,-0.500000,0.300000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244463,1.086455,0.514173,0.466084,1.337574,0.540458,0.416686,0.436373,0.436373,0.436373,0.436373,2.355342,-0.124469,-9.474028,0.000000,0.000000,0.000000,-0.470000,-0.270000,10.040000,-10.420000,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.360000,0.330000,-7.320000,6.750000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385908,-97.726787,0.040000,244.710007,         0,        24,        45,        24,        10,        11,       500
2.358301,0,0.000000,-0.020841,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198837,0.000000,0.010741,15.051109,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,110.200005,-110.200005,0.600000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.243356,1.086958,0.519812,0.474946,1.336617,0.535019,0.409233,0.434987,0.434987,0.434987,0.434987,2.355342,-0.138831,-9.478815,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.040000,-10.429999,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.460000,7.600000,6.350000,0.340000,-7.310000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385908,-97.726787,0.030000,244.710007,         0,        24,        45,        24,        10,        11,       600
2.365875,0,0.000000,-0.020675,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198162,0.000000,0.011028,15.639755,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,110.200005,-110.200005,0.600000,0.000000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248441,1.088972,0.517748,0.480082,1.343516,0.545846,0.418901,0.433543,0.433543,0.433543,0.433543,2.345767,-0.124469,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.050000,-10.410000,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.370000,0.330000,-7.320000,6.760000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385908,-97.726787,0.030000,244.710007,         0,        24,        45,        24,        10,        11,       600
2.373455,0,0.000000,-0.020519,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197525,0.000000,0.010982,15.330399,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.633333,-56.700001,110.099998,-110.200005,-0.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247384,1.099799,0.510648,0.472932,1.339890,0.536480,0.409485,0.432179,0.432179,0.432179,0.432179,2.350555,-0.124469,-9.459665,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.050000,-10.420000,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.600000,6.370000,0.330000,-7.320000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385908,-97.726787,0.030000,244.710007,         0,        24,        45,        24,        10,        11,       600
