Time,Inverter Enabled,Inverter Torque Request,OCV Estimate,Power Limit,Power Limit Feedback P,Power Limit Feedback I,Power Limit Feedback Torque,PRNDL State,Ready To Drive Buzzer,Brake Light,Enable Drag Reduction,Pump Output,Radiator Output,Battery Fans Output,Vehicle Displacement X,Vehicle Displacement Y,Vehicle Displacement Z,Vehicle Velocity X,Vehicle Velocity Y,Vehicle Velocity Z,Vehicle Acceleration X,Vehicle Acceleration Y,Vehicle Acceleration Z,HV Battery,LV Battery,Dash Speed,APPS Telemetry,BSE Telemetry,Steering Wheel Telemetry,APPS Fault,BSE Fault,STOMPP Fault,Steering Fault,Voltage,Current,State of Charge,Pack Voltage Mean,Pack Voltage Minimum,Pack Voltage Maximum,Pack Voltage Range,Pack Temp Mean,Pack Temp Minimum,Pack Temp Maximum,Pack Temp Range,IMD,AMS,Contactor Status,Cell Voltage Mean,Cell Voltage Max,Cell Voltage Min,Cell Temps Mean,Cell Temps Max,Cell Temps Min,Volumetric Flow Rate,Water Temp Inverter,Water Temp Motor,Water Temp Radiator,Radiator Fan RPM Percentage,LV Voltage,LV State of Charge,LV Current,Voltage Input into DC,Current Input into DC,RPM,Inverter Temp,Motor Temp,Motor Angle,Resolver Angle,Phase A Current,Phase B Current,Phase C Current,BC Voltage,AB Voltage,Output Voltage,Inverter Frequency,Actual Torque,Torque Command,Fault Vector,State Vector,APPS 1 Voltage,APPS 2 Voltage,BSE 1 Voltage,BSE 2 Voltage,Steer Voltage,Suspension 1 Voltage,Suspension 2 Voltage,Front Left Wheel Speed,Front Right Wheel Speed,Back Left Wheel Speed,Back Right Wheel Speed,VCU Acceleration X,VCU Acceleration Y,VCU Acceleration Z,HVC Acceleration X,HVC Acceleration Y,HVC Acceleration Z,PDU Acceleration X,PDU Acceleration Y,PDU Acceleration Z,Front Left Acceleration X,Front Left Acceleration Y,Front Left Acceleration Z,Front Right Acceleration X,Front Right Acceleration Y,Front Right Acceleration Z,Back Left Acceleration X,Back Left Acceleration Y,Back Left Acceleration Z,Back Right Acceleration X,Back Right Acceleration Y,Back Right Acceleration Z,VCU Gyro X,VCU Gyro Y,VCU Gyro Z,HVC Gyro X,HVC Gyro Y,HVC Gyro Z,PDU Gyro X,PDU Gyro Y,PDU Gyro Z,Latitude,Longitude,Speed,Heading,Hour,Minute,Seconds,Year,Month,Day,Milliseconds
1.248658,0,0.000000,-0.012636,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.376072,0.000000,0.010499,-14.656143,0,0,0,0,482.839996,62.070000,47.809998,3.718592,0.000000,3.751600,3.751600,0.000000,0.000000,31.000000,0.000000,0,0,1,3.712004,3.735700,0.000000,879.417786,3725.100098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,27.833334,-56.700001,336.000000,24.100000,0.500000,0.200000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248441,1.090332,0.516640,0.477061,0.988464,0.505260,0.409032,0.806647,0.806647,1.580090,0.806647,2.245234,0.028724,-9.536263,0.000000,0.000000,0.000000,-0.410000,-0.470000,10.040000,-10.420000,-0.690000,0.480000,0.000000,0.000000,0.000000,-0.100000,7.580000,6.390000,0.300000,-7.240000,6.840000,0.019548,-0.029322,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385987,-97.726538,0.010000,144.169998,         4,        44,        25,        24,        10,        11,       800
1.257712,0,0.000000,-0.013418,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.373368,0.000000,0.010611,-14.870979,0,0,0,0,482.839996,62.070000,47.809998,3.718592,0.000000,3.751600,3.751600,0.000000,0.000000,31.000000,0.000000,0,0,1,3.712004,3.735700,0.000000,879.417786,3725.100098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,27.833334,-56.700001,336.000000,24.100000,0.500000,0.200000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250808,1.089778,0.512863,0.474845,0.985946,0.511705,0.408679,0.801092,0.801092,1.560446,0.801092,2.254809,0.028724,-9.521900,0.000000,0.000000,0.000000,-0.410000,-0.460000,10.030000,-10.420000,-0.710000,0.480000,0.000000,0.000000,0.000000,-0.090000,7.580000,6.400000,0.300000,-7.240000,6.820000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385987,-97.726538,0.010000,144.169998,         4,        44,        25,        24,        10,        11,       800
1.265864,0,0.000000,-0.014123,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370937,0.000000,0.010560,-14.686218,0,0,0,0,482.839996,62.070000,47.809998,3.718592,0.000000,3.751600,3.751600,0.000000,0.000000,31.000000,0.000000,0,0,1,3.712004,3.735700,0.000000,879.417786,3725.100098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,27.833334,-56.700001,336.000000,24.100000,-0.200000,-0.400000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.251110,1.088418,0.510900,0.476759,0.988112,0.515180,0.413262,0.796097,0.796097,1.542969,0.796097,2.250022,0.028724,-9.488389,0.000000,0.000000,0.000000,-0.420000,-0.460000,10.040000,-10.420000,-0.700000,0.470000,0.000000,0.000000,0.000000,-0.080000,7.590000,6.400000,0.300000,-7.240000,6.830000,0.014661,-0.048869,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385987,-97.726538,0.010000,144.169998,         4,        44,        25,        24,        10,        11,       800
1.274428,0,0.000000,-0.014808,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.368591,0.000000,0.010682,-14.694809,0,0,0,0,482.839996,62.070000,47.809998,3.717555,0.000000,3.751600,3.751600,0.000000,0.000000,31.000000,0.000000,0,0,1,3.710955,3.735700,0.000000,879.417786,3725.100098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,27.833334,-56.700001,336.000000,24.100000,-1.000000,-0.400000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.252721,1.089526,0.525452,0.477665,0.988011,0.505411,0.407370,0.791275,0.791275,1.526262,0.791275,2.254809,0.023936,-9.497964,0.000000,0.000000,0.000000,-0.420000,-0.470000,10.040000,-10.420000,-0.700000,0.470000,0.000000,0.000000,0.000000,-0.100000,7.590000,6.400000,0.300000,-7.250000,6.860000,0.019548,-0.053756,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385987,-97.726538,0.030000,144.169998,         4,        44,        25,        24,        10,        11,       900
1.283890,0,0.000000,-0.015647,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.365729,0.000000,0.010753,-14.385452,0,0,0,0,482.839996,62.070000,47.809998,3.717555,0.000000,3.751600,3.751600,0.000000,0.000000,31.000000,0.000000,0,0,1,3.710955,3.735700,0.000000,879.417786,3725.100098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,27.833334,-56.700001,336.000000,24.100000,-1.000000,-0.400000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248945,1.089425,0.517597,0.472580,0.991637,0.514777,0.410492,0.785383,0.785383,1.506064,0.785383,2.254809,0.033511,-9.497964,0.000000,0.000000,0.000000,-0.420000,-0.450000,10.040000,-10.410000,-0.710000,0.490000,0.000000,0.000000,0.000000,-0.090000,7.590000,6.400000,0.300000,-7.250000,6.860000,0.014661,-0.048869,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385987,-97.726538,0.030000,144.169998,         4,        44,        25,        24,        10,        11,       900
1.291810,0,0.000000,-0.015947,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363466,0.000000,0.010810,-14.634659,0,0,0,0,482.839996,62.070000,47.809998,3.717555,0.000000,3.751600,3.751600,0.000000,0.000000,31.000000,0.000000,0,0,1,3.710955,3.735700,0.000000,879.417786,3725.100098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.833334,-56.700001,336.000000,24.100000,0.500000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250204,1.091037,0.518100,0.474493,0.988716,0.512511,0.406363,0.780726,0.780726,1.490265,0.780726,2.245234,0.033511,-9.493176,0.000000,0.000000,0.000000,-0.420000,-0.460000,10.040000,-10.389999,-0.690000,0.480000,0.000000,0.000000,0.000000,-0.090000,7.600000,6.400000,0.300000,-7.250000,6.850000,0.014661,-0.048869,-0.009774,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385987,-97.726538,0.030000,144.169998,         4,        44,        25,        24,        10,        11,       900
1.299832,0,0.000000,-0.015819,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.361204,0.000000,0.010918,-14.591690,0,0,0,0,482.839996,62.090000,47.820000,3.717555,0.000000,3.751600,3.751600,0.000000,0.000000,31.000000,0.000000,0,0,1,3.710955,3.735700,0.000000,879.417786,3725.100098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.833334,-56.700001,335.899994,24.100000,-0.200000,-0.400000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249599,1.092598,0.513367,0.481593,0.989219,0.506217,0.408780,0.776066,0.776066,1.474598,0.776066,2.245234,0.038298,-9.497964,0.000000,0.000000,0.000000,-0.410000,-0.480000,10.040000,-10.400000,-0.700000,0.490000,0.000000,0.000000,0.000000,-0.100000,7.590000,6.380000,0.300000,-7.240000,6.850000,0.014661,-0.048869,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385987,-97.726538,0.030000,144.169998,         4,        44,        25,        24,        10,        11,       900
1.309219,0,0.000000,-0.015672,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.358607,0.000000,0.010898,-14.892464,0,0,0,0,482.839996,62.090000,47.820000,3.717555,0.000000,3.751600,3.751600,0.000000,0.000000,31.000000,0.000000,0,0,1,3.710955,3.735700,0.000000,879.417786,3725.100098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.833334,-56.700001,335.800018,24.100000,0.900000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248039,1.091641,0.507274,0.475299,0.985695,0.514173,0.405507,0.770712,0.770712,1.456779,0.770712,2.250022,0.019149,-9.497964,0.000000,0.000000,0.000000,-0.420000,-0.470000,10.040000,-10.400000,-0.690000,0.480000,0.000000,0.000000,0.000000,-0.090000,7.580000,6.400000,0.290000,-7.250000,6.840000,0.019548,-0.048869,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385987,-97.726538,0.030000,144.169998,         4,        44,        25,        24,        10,        11,       900
1.316997,0,0.000000,-0.015551,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.356482,0.000000,0.010718,-14.879570,0,0,0,0,482.839996,62.090000,47.820000,3.717555,0.000000,3.751600,3.751600,0.000000,0.000000,31.000000,0.000000,0,0,1,3.710955,3.735700,0.000000,879.417786,3725.100098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.833334,-56.700001,335.800018,24.100000,0.900000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.254282,1.091792,0.514273,0.466084,0.985846,0.508835,0.405708,0.766329,0.766329,1.442327,0.766329,2.250022,0.038298,-9.521900,0.000000,0.000000,0.000000,-0.410000,-0.480000,10.030000,-10.410000,-0.690000,0.490000,0.000000,0.000000,0.000000,-0.090000,7.560000,6.390000,0.300000,-7.240000,6.830000,0.014661,-0.053756,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385987,-97.726538,0.030000,144.169998,         4,        44,        25,        24,        10,        11,       900
1.325074,0,0.000000,-0.015425,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.354294,0.000000,0.010591,-14.449905,0,0,0,0,482.839996,62.090000,47.820000,3.717555,0.000000,3.751600,3.751600,0.000000,0.000000,31.000000,0.000000,0,0,1,3.710955,3.735700,0.000000,879.417786,3725.100098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.833334,-56.700001,335.800018,24.100000,-1.000000,0.300000,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246075,1.086102,0.505612,0.471371,0.990881,0.509590,0.400874,0.761815,0.761815,1.427571,0.761815,2.250022,0.028724,-9.517113,0.000000,0.000000,0.000000,-0.420000,-0.470000,10.040000,-10.410000,-0.710000,0.480000,0.000000,0.000000,0.000000,-0.080000,7.560000,6.380000,0.280000,-7.230000,6.830000,0.014661,-0.048869,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385987,-97.726538,0.030000,144.169998,         4,        44,        25,        24,        10,        11,       900
1.333080,0,0.000000,-0.015303,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.352161,0.000000,0.010406,-15.184639,0,0,0,0,482.839996,62.090000,47.820000,3.717555,0.000000,3.751600,3.751600,0.000000,0.000000,31.000000,0.000000,0,0,1,3.710955,3.735700,0.000000,879.417786,3725.100098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,27.833334,-56.700001,335.800018,24.100000,-0.200000,0.000000,0.400000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250909,1.090584,0.504958,0.467897,0.982270,0.476104,0.388537,0.757411,0.757411,1.413299,0.757411,2.250022,0.043086,-9.526688,0.000000,0.000000,0.000000,-0.410000,-0.470000,10.040000,-10.410000,-0.710000,0.490000,0.000000,0.000000,0.000000,-0.090000,7.580000,6.380000,0.300000,-7.240000,6.820000,0.019548,-0.048869,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385987,-97.726538,0.030000,144.169998,         4,        44,        25,        24,        10,        11,       900
1.342532,0,0.000000,-0.016093,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.349687,0.000000,0.010455,-14.488571,0,0,0,0,482.839996,62.090000,47.820000,3.717555,0.000000,3.751600,3.751600,0.000000,0.000000,31.000000,0.000000,0,0,1,3.710955,3.735700,0.000000,879.417786,3725.100098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,27.833334,-56.700001,335.800018,24.100000,-0.200000,0.000000,0.400000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.256045,1.094360,0.517798,0.475651,0.990428,0.482097,0.401982,0.752297,0.752297,1.396878,0.752297,2.254809,0.023936,-9.493176,0.000000,0.000000,0.000000,-0.410000,-0.470000,10.030000,-10.400000,-0.700000,0.460000,0.000000,0.000000,0.000000,-0.090000,7.570000,6.400000,0.300000,-7.230000,6.840000,0.024435,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385987,-97.726538,0.030000,144.169998,         4,        44,        25,        24,        10,        11,       900
1.350484,0,0.000000,-0.016386,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.347602,0.000000,0.010428,-14.445602,0,0,0,0,482.839996,62.090000,47.820000,3.717555,0.000000,3.751600,3.751600,0.000000,0.000000,31.000000,0.000000,0,0,1,3.710955,3.735700,0.000000,879.417786,3725.100098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.833334,-56.700001,335.800018,24.100000,0.500000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249650,1.084994,0.515734,0.476759,0.990932,0.482499,0.392818,0.747989,0.747989,1.383168,0.747989,2.254809,0.028724,-9.507539,0.000000,0.000000,0.000000,-0.400000,-0.460000,10.059999,-10.400000,-0.700000,0.470000,0.000000,0.000000,0.000000,-0.090000,7.590000,6.380000,0.290000,-7.240000,6.850000,0.024435,-0.029322,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385987,-97.726538,0.030000,144.169998,         4,        44,        25,        24,        10,        11,       900
1.358553,0,0.000000,-0.016255,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.345525,0.000000,0.010399,-14.918243,0,0,0,0,482.839996,62.090000,47.820000,3.717555,0.000000,3.751600,3.751600,0.000000,0.000000,31.000000,0.000000,0,0,1,3.710955,3.735700,0.000000,879.417786,3725.100098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.833334,-56.700001,335.800018,24.100000,0.500000,-0.400000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.251664,1.092195,0.510950,0.463717,0.985393,0.491160,0.398004,0.743694,0.743694,1.369613,0.743694,2.250022,0.023936,-9.497964,0.000000,0.000000,0.000000,-0.410000,-0.470000,10.050000,-10.400000,-0.700000,0.480000,0.000000,0.000000,0.000000,-0.100000,7.590000,6.370000,0.310000,-7.250000,6.850000,0.024435,-0.019548,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385987,-97.726538,0.030000,144.169998,         4,        44,        25,        24,        10,        11,       900
1.367888,0,0.000000,-0.016105,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.343173,0.000000,0.010258,-14.385452,0,0,0,0,482.839996,62.090000,47.820000,3.717555,0.000000,3.751600,3.751600,0.000000,0.000000,31.000000,0.000000,0,0,1,3.710955,3.735700,0.000000,879.417786,3725.100098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.833334,-56.700001,335.800018,24.100000,0.500000,-0.400000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249599,1.090735,0.508885,0.465983,0.991637,0.508634,0.405859,0.738826,0.738826,1.354380,0.738826,2.250022,0.028724,-9.483603,0.000000,0.000000,0.000000,-0.410000,-0.450000,10.050000,-10.400000,-0.710000,0.470000,0.000000,0.000000,0.000000,-0.080000,7.590000,6.390000,0.310000,-7.250000,6.840000,0.019548,-0.014661,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385987,-97.726538,0.030000,144.169998,         4,        44,        25,        24,        10,        11,       900
1.376207,0,0.000000,-0.016344,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.341214,0.000000,0.010177,-14.858093,0,0,0,0,482.839996,62.090000,47.820000,3.718634,0.000000,3.751600,3.751600,0.000000,0.000000,31.000000,0.000000,0,0,1,3.713102,3.743100,0.000000,879.417786,3725.100098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,27.833334,-56.700001,335.800018,24.100000,-1.000000,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250959,1.091893,0.514777,0.464422,0.986097,0.502943,0.404500,0.734770,0.734770,1.341797,0.734770,2.245234,0.019149,-9.493176,0.000000,0.000000,0.000000,-0.400000,-0.460000,10.040000,-10.410000,-0.700000,0.490000,0.000000,0.000000,0.000000,-0.090000,7.590000,6.400000,0.300000,-7.250000,6.840000,0.024435,-0.024435,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385987,-97.726538,0.010000,144.169998,         4,        44,        26,        24,        10,        11,         0
1.384199,0,0.000000,-0.017063,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339074,0.000000,0.010122,-14.621773,0,0,0,0,482.839996,62.090000,47.820000,3.718634,0.000000,3.751600,3.751600,0.000000,0.000000,31.000000,0.000000,0,0,1,3.713102,3.743100,0.000000,879.417786,3725.100098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,27.833334,-56.700001,335.700012,24.100000,1.300000,0.300000,0.400000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.251865,1.093907,0.518503,0.477665,0.988867,0.505310,0.410291,0.730338,0.730338,1.328157,0.730338,2.250022,0.028724,-9.478815,0.000000,0.000000,0.000000,-0.420000,-0.450000,10.059999,-10.420000,-0.700000,0.500000,0.000000,0.000000,0.000000,-0.090000,7.580000,6.390000,0.300000,-7.250000,6.840000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385987,-97.726538,0.010000,144.169998,         4,        44,        26,        24,        10,        11,         0
1.392387,0,0.000000,-0.017727,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.337105,0.000000,0.010101,-14.944023,0,0,0,0,482.839996,62.090000,47.820000,3.718634,0.000000,3.751600,3.751600,0.000000,0.000000,31.000000,0.000000,0,0,1,3.713102,3.743100,0.000000,850.070679,3725.100098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.833334,-56.700001,335.800018,24.100000,-0.200000,0.300000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.253477,1.090231,0.510094,0.469911,0.985090,0.509842,0.415175,0.726258,0.726258,1.315698,0.726258,2.254809,0.033511,-9.512326,0.000000,0.000000,0.000000,-0.400000,-0.460000,10.020000,-10.410000,-0.700000,0.480000,0.000000,0.000000,0.000000,-0.090000,7.580000,6.380000,0.300000,-7.250000,6.830000,0.019548,-0.043982,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385987,-97.726538,0.010000,144.169998,         4,        44,        26,        24,        10,        11,         0
1.401780,0,0.000000,-0.017562,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.334851,0.000000,0.010301,-14.991287,0,0,0,0,482.839996,61.719997,47.840000,3.718634,0.000000,3.751600,3.751600,0.000000,0.000000,31.000000,0.000000,0,0,1,3.713102,3.743100,0.000000,850.070679,3725.100098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.833334,-56.700001,335.800018,24.100000,-0.200000,0.300000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.253426,1.087764,0.516187,0.482751,0.984536,0.506468,0.414722,0.721581,0.721581,1.301534,0.721581,2.250022,0.033511,-9.531475,0.000000,0.000000,0.000000,-0.420000,-0.460000,10.030000,-10.400000,-0.690000,0.480000,0.000000,0.000000,0.000000,-0.090000,7.570000,6.400000,0.310000,-7.250000,6.840000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385987,-97.726538,0.010000,144.169998,         4,        44,        26,        24,        10,        11,         0
