Time,Inverter Enabled,Inverter Torque Request,OCV Estimate,Power Limit,Power Limit Feedback P,Power Limit Feedback I,Power Limit Feedback Torque,PRNDL State,Ready To Drive Buzzer,Brake Light,Enable Drag Reduction,Pump Output,Radiator Output,Battery Fans Output,Vehicle Displacement X,Vehicle Displacement Y,Vehicle Displacement Z,Vehicle Velocity X,Vehicle Velocity Y,Vehicle Velocity Z,Vehicle Acceleration X,Vehicle Acceleration Y,Vehicle Acceleration Z,HV Battery,LV Battery,Dash Speed,APPS Telemetry,BSE Telemetry,Steering Wheel Telemetry,APPS Fault,BSE Fault,STOMPP Fault,Steering Fault,Voltage,Current,State of Charge,Pack Voltage Mean,Pack Voltage Minimum,Pack Voltage Maximum,Pack Voltage Range,Pack Temp Mean,Pack Temp Minimum,Pack Temp Maximum,Pack Temp Range,IMD,AMS,Contactor Status,Cell Voltage Mean,Cell Voltage Max,Cell Voltage Min,Cell Temps Mean,Cell Temps Max,Cell Temps Min,Volumetric Flow Rate,Water Temp Inverter,Water Temp Motor,Water Temp Radiator,Radiator Fan RPM Percentage,LV Voltage,LV State of Charge,LV Current,Voltage Input into DC,Current Input into DC,RPM,Inverter Temp,Motor Temp,Motor Angle,Resolver Angle,Phase A Current,Phase B Current,Phase C Current,BC Voltage,AB Voltage,Output Voltage,Inverter Frequency,Actual Torque,Torque Command,Fault Vector,State Vector,APPS 1 Voltage,APPS 2 Voltage,BSE 1 Voltage,BSE 2 Voltage,Steer Voltage,Suspension 1 Voltage,Suspension 2 Voltage,Front Left Wheel Speed,Front Right Wheel Speed,Back Left Wheel Speed,Back Right Wheel Speed,VCU Acceleration X,VCU Acceleration Y,VCU Acceleration Z,HVC Acceleration X,HVC Acceleration Y,HVC Acceleration Z,PDU Acceleration X,PDU Acceleration Y,PDU Acceleration Z,Front Left Acceleration X,Front Left Acceleration Y,Front Left Acceleration Z,Front Right Acceleration X,Front Right Acceleration Y,Front Right Acceleration Z,Back Left Acceleration X,Back Left Acceleration Y,Back Left Acceleration Z,Back Right Acceleration X,Back Right Acceleration Y,Back Right Acceleration Z,VCU Gyro X,VCU Gyro Y,VCU Gyro Z,HVC Gyro X,HVC Gyro Y,HVC Gyro Z,PDU Gyro X,PDU Gyro Y,PDU Gyro Z,Latitude,Longitude,Speed,Heading,Hour,Minute,Seconds,Year,Month,Day,Milliseconds
4.840754,0,0.000000,-0.029859,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096803,0.000000,0.010567,15.485085,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.766668,-56.700001,109.500000,-110.000000,0.000000,-0.400000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250455,1.091188,0.516187,0.471119,1.341703,0.527265,0.399162,0.214136,0.214136,0.214136,0.214136,2.345767,-0.134044,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.420000,-0.970000,0.680000,0.000000,0.000000,0.000000,-0.490000,7.610000,6.350000,0.330000,-7.310000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385918,-97.726783,0.020000,244.710007,         0,        25,        52,        24,        10,        11,       700
4.848344,0,0.000000,-0.029630,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096648,0.000000,0.010616,15.377663,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.766668,-56.700001,109.500000,-110.000000,0.000000,-0.400000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.259368,1.089828,0.513468,0.474191,1.340444,0.538444,0.404601,0.213798,0.213798,0.213798,0.213798,2.355342,-0.124469,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.040000,-10.420000,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.600000,6.340000,0.330000,-7.320000,6.750000,0.024435,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385918,-97.726783,0.020000,244.710007,         0,        25,        52,        24,        10,        11,       700
4.856040,0,0.000000,-0.029407,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096497,0.000000,0.010536,15.192902,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.766668,-56.700001,110.599998,-110.099998,0.700000,-0.400000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247334,1.090433,0.509389,0.471270,1.338279,0.530739,0.397652,0.213467,0.213467,0.213467,0.213467,2.355342,-0.119682,-9.478815,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.050000,-10.429999,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.620000,6.370000,0.340000,-7.320000,6.750000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385918,-97.726783,0.020000,244.710007,         0,        25,        52,        24,        10,        11,       700
4.864784,0,0.000000,-0.029152,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096324,0.000000,0.010676,15.167114,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.766668,-56.700001,110.400002,-110.099998,0.000000,0.300000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248391,1.088267,0.519309,0.472630,1.337977,0.541616,0.391106,0.213089,0.213089,0.213089,0.213089,2.364916,-0.138831,-9.464453,0.000000,0.000000,0.000000,-0.450000,-0.260000,10.040000,-10.429999,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.350000,0.330000,-7.310000,6.760000,0.024435,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385918,-97.726783,0.020000,244.710007,         0,        25,        52,        24,        10,        11,       700
4.872753,0,0.000000,-0.028922,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096167,0.000000,0.010757,15.274536,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.766668,-56.700001,110.400002,-110.099998,0.000000,0.300000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246276,1.086303,0.515029,0.480687,1.339235,0.548363,0.410895,0.212745,0.212745,0.212745,0.212745,2.345767,-0.119682,-9.469240,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.040000,-10.410000,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.620000,6.350000,0.330000,-7.300000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385918,-97.726783,0.020000,244.710007,         0,        25,        52,        24,        10,        11,       700
4.880287,0,0.000000,-0.028699,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096015,0.000000,0.010917,15.197197,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.766668,-56.700001,110.500000,-110.099998,0.000000,0.200000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245168,1.089677,0.523589,0.473133,1.338329,0.527013,0.402133,0.212411,0.212411,0.212411,0.212411,2.345767,-0.134044,-9.469240,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.040000,-10.420000,-0.980000,0.680000,0.000000,0.000000,0.000000,-0.500000,7.610000,6.350000,0.340000,-7.310000,6.760000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385918,-97.726783,0.020000,244.710007,         0,        25,        52,        24,        10,        11,       700
4.888957,0,0.000000,-0.028457,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095848,0.000000,0.011146,15.218674,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.766668,-56.700001,110.500000,-110.099998,0.000000,0.000000,-0.200000,-0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249599,1.088469,0.528876,0.475903,1.338581,0.527970,0.402586,0.212045,0.212045,0.212045,0.212045,2.355342,-0.129257,-9.474028,0.000000,0.000000,0.000000,-0.470000,-0.240000,10.040000,-10.429999,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.350000,0.330000,-7.320000,6.750000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385918,-97.726783,0.020000,244.710007,         0,        25,        52,        24,        10,        11,       700
4.906587,0,0.000000,-0.028056,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095570,0.000000,0.011161,15.218674,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.766668,-56.700001,110.500000,-110.200005,-0.800000,-0.400000,-0.200000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249348,1.090030,0.513367,0.474644,1.338581,0.535271,0.406413,0.211436,0.211436,0.211436,0.211436,2.345767,-0.124469,-9.464453,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.030000,-10.410000,-0.980000,0.680000,0.000000,0.000000,0.000000,-0.490000,7.620000,6.350000,0.330000,-7.320000,6.780000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385918,-97.726783,0.020000,244.710007,         0,        25,        52,        24,        10,        11,       700
4.914457,0,0.000000,-0.027742,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095350,0.000000,0.011136,15.218674,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.766668,-56.700001,110.500000,-110.200005,1.100000,0.700000,0.100000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245017,1.091591,0.511756,0.468904,1.338581,0.520316,0.403996,0.210955,0.210955,0.210955,0.210955,2.355342,-0.119682,-9.464453,0.000000,0.000000,0.000000,-0.470000,-0.260000,10.059999,-10.420000,-0.990000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.600000,6.350000,0.330000,-7.310000,6.760000,0.024435,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385918,-97.726783,0.020000,244.710007,         0,        25,        52,        24,        10,        11,       700
4.922317,0,0.000000,-0.027525,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095198,0.000000,0.011009,14.939400,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.766668,-56.700001,110.500000,-110.200005,-0.800000,0.000000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249297,1.089023,0.515029,0.469860,1.335308,0.518906,0.416132,0.210622,0.210622,0.210622,0.210622,2.355342,-0.134044,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.040000,-10.429999,-0.980000,0.660000,0.000000,0.000000,0.000000,-0.470000,7.600000,6.340000,0.330000,-7.330000,6.770000,0.014661,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385918,-97.726783,0.020000,244.710007,         0,        25,        52,        24,        10,        11,       700
4.931057,0,0.000000,-0.027288,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095030,0.000000,0.010831,14.999557,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.766668,-56.700001,110.500000,-110.200005,-0.800000,0.000000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248743,1.087613,0.512612,0.469306,1.336013,0.530286,0.406464,0.210255,0.210255,0.210255,0.210255,2.369704,-0.129257,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.040000,-10.420000,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.620000,6.350000,0.340000,-7.320000,6.750000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385918,-97.726783,0.020000,244.710007,         0,        25,        52,        24,        10,        11,       700
4.939096,0,0.000000,-0.027067,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094874,0.000000,0.010544,14.870659,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.766668,-56.700001,110.500000,-110.200005,0.000000,0.000000,-0.200000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250757,1.089879,0.505260,0.467796,1.334502,0.523941,0.404953,0.209912,0.209912,0.209912,0.209912,2.364916,-0.124469,-9.474028,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.050000,-10.420000,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.460000,7.610000,6.360000,0.340000,-7.330000,6.760000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385918,-97.726782,0.040000,244.710007,         0,        25,        52,        24,        10,        11,       800
4.946887,0,0.000000,-0.026858,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094725,0.000000,0.010470,15.373360,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.766668,-56.700001,109.400002,-110.200005,0.000000,-0.400000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.239226,1.087814,0.518201,0.472126,1.340394,0.516388,0.409384,0.209586,0.209586,0.209586,0.209586,2.350555,-0.119682,-9.469240,0.000000,0.000000,0.000000,-0.470000,-0.270000,10.050000,-10.429999,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.600000,6.360000,0.330000,-7.320000,6.760000,0.014661,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385918,-97.726782,0.040000,244.710007,         0,        25,        52,        24,        10,        11,       800
4.954535,0,0.000000,-0.026655,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094579,0.000000,0.010631,15.287415,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.766668,-56.700001,109.400002,-110.200005,0.000000,-0.400000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249197,1.090080,0.517295,0.468904,1.339386,0.514122,0.405759,0.209267,0.209267,0.209267,0.209267,2.360129,-0.124469,-9.474028,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.050000,-10.429999,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.490000,7.610000,6.350000,0.330000,-7.310000,6.760000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385918,-97.726782,0.040000,244.710007,         0,        25,        52,        24,        10,        11,       800
4.963354,0,0.000000,-0.026421,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094411,0.000000,0.010734,15.072594,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.766668,-56.700001,110.500000,-110.200005,0.700000,0.300000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.241190,1.092950,0.517345,0.475148,1.336869,0.543983,0.401831,0.208898,0.208898,0.208898,0.208898,2.350555,-0.129257,-9.464453,0.000000,0.000000,0.000000,-0.460000,-0.250000,10.020000,-10.410000,-0.970000,0.660000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.340000,0.330000,-7.310000,6.770000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385918,-97.726782,0.040000,244.710007,         0,        25,        52,        24,        10,        11,       800
4.971022,0,0.000000,-0.026219,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094265,0.000000,0.010773,15.399155,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.766668,-56.700001,110.500000,-110.300003,0.000000,0.300000,0.500000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247636,1.088922,0.512763,0.467242,1.340696,0.521776,0.400220,0.208579,0.208579,0.208579,0.208579,2.345767,-0.124469,-9.469240,0.000000,0.000000,0.000000,-0.460000,-0.260000,10.040000,-10.429999,-0.970000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.340000,0.330000,-7.330000,6.750000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385918,-97.726782,0.040000,244.710007,         0,        25,        52,        24,        10,        11,       800
4.978815,0,0.000000,-0.026017,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094118,0.000000,0.010661,14.840576,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.766668,-56.700001,110.500000,-110.300003,0.000000,0.300000,0.500000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248542,1.084340,0.517848,0.467292,1.334150,0.546702,0.407974,0.208257,0.208257,0.208257,0.208257,2.355342,-0.129257,-9.474028,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.030000,-10.420000,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.480000,7.610000,6.350000,0.330000,-7.310000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385918,-97.726782,0.040000,244.710007,         0,        25,        52,        24,        10,        11,       800
4.987755,0,0.000000,-0.025786,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093949,0.000000,0.010638,15.055412,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.766668,-56.700001,110.500000,-110.300003,0.700000,0.300000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245219,1.090332,0.508432,0.474141,1.336667,0.557729,0.407118,0.207887,0.207887,0.207887,0.207887,2.360129,-0.129257,-9.459665,0.000000,0.000000,0.000000,-0.460000,-0.270000,10.050000,-10.420000,-0.980000,0.660000,0.000000,0.000000,0.000000,-0.470000,7.620000,6.350000,0.340000,-7.310000,6.780000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385918,-97.726782,0.040000,244.710007,         0,        25,        52,        24,        10,        11,       800
4.995574,0,0.000000,-0.025584,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093801,0.000000,0.010694,15.287415,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,0, nan,0.000000,0.000000, nan,0.000000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.733332,-56.700001,110.500000,-110.300003,0.700000,0.700000,0.900000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244715,1.091742,0.517345,0.476104,1.339386,0.560348,0.397198,0.207563,0.207563,0.207563,0.207563,2.350555,-0.124469,-9.478815,0.000000,0.000000,0.000000,-0.470000,-0.250000,10.040000,-10.429999,-0.980000,0.670000,0.000000,0.000000,0.000000,-0.470000,7.610000,6.370000,0.340000,-7.310000,6.770000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385918,-97.726782,0.040000,244.710007,         0,        25,        52,        24,        10,        11,       800
