Time,Inverter Enabled,Inverter Torque Request,OCV Estimate,Power Limit,Power Limit Feedback P,Power Limit Feedback I,Power Limit Feedback Torque,PRNDL State,Ready To Drive Buzzer,Brake Light,Enable Drag Reduction,Pump Output,Radiator Output,Battery Fans Output,Vehicle Displacement X,Vehicle Displacement Y,Vehicle Displacement Z,Vehicle Velocity X,Vehicle Velocity Y,Vehicle Velocity Z,Vehicle Acceleration X,Vehicle Acceleration Y,Vehicle Acceleration Z,HV Battery,LV Battery,Dash Speed,APPS Telemetry,BSE Telemetry,Steering Wheel Telemetry,APPS Fault,BSE Fault,STOMPP Fault,Steering Fault,Voltage,Current,State of Charge,Pack Voltage Mean,Pack Voltage Minimum,Pack Voltage Maximum,Pack Voltage Range,Pack Temp Mean,Pack Temp Minimum,Pack Temp Maximum,Pack Temp Range,IMD,AMS,Contactor Status,Cell Voltage Mean,Cell Voltage Max,Cell Voltage Min,Cell Temps Mean,Cell Temps Max,Cell Temps Min,Volumetric Flow Rate,Water Temp Inverter,Water Temp Motor,Water Temp Radiator,Radiator Fan RPM Percentage,LV Voltage,LV State of Charge,LV Current,Voltage Input into DC,Current Input into DC,RPM,Inverter Temp,Motor Temp,Motor Angle,Resolver Angle,Phase A Current,Phase B Current,Phase C Current,BC Voltage,AB Voltage,Output Voltage,Inverter Frequency,Actual Torque,Torque Command,Fault Vector,State Vector,APPS 1 Voltage,APPS 2 Voltage,BSE 1 Voltage,BSE 2 Voltage,Steer Voltage,Suspension 1 Voltage,Suspension 2 Voltage,Front Left Wheel Speed,Front Right Wheel Speed,Back Left Wheel Speed,Back Right Wheel Speed,VCU Acceleration X,VCU Acceleration Y,VCU Acceleration Z,HVC Acceleration X,HVC Acceleration Y,HVC Acceleration Z,PDU Acceleration X,PDU Acceleration Y,PDU Acceleration Z,Front Left Acceleration X,Front Left Acceleration Y,Front Left Acceleration Z,Front Right Acceleration X,Front Right Acceleration Y,Front Right Acceleration Z,Back Left Acceleration X,Back Left Acceleration Y,Back Left Acceleration Z,Back Right Acceleration X,Back Right Acceleration Y,Back Right Acceleration Z,VCU Gyro X,VCU Gyro Y,VCU Gyro Z,HVC Gyro X,HVC Gyro Y,HVC Gyro Z,PDU Gyro X,PDU Gyro Y,PDU Gyro Z,Latitude,Longitude,Speed,Heading,Hour,Minute,Seconds,Year,Month,Day,Milliseconds
2.414388,0,0.000000,-0.017818,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.276452,0.000000,0.011027,-35.881752,0,0,0,0,483.039978,62.000000,72.110001,3.532162,0.000000,3.753400,3.753400,1364.123779,0.000000,29.000000,29.000000,0,0,1,3.510771,3.744900,0.000000,1364.123779,3734.699951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.500000,-56.700001,95.000000,-94.900002,-0.100000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245873,1.090634,0.518956,0.467695,0.739712,0.414420,0.402133,0.600971,0.600971,0.425014,0.425014,2.235660,-0.167555,-9.541050,0.000000,0.000000,0.000000,-0.430000,-0.260000,10.030000,-10.450000,-0.610000,0.690000,0.000000,0.000000,0.000000,-0.510000,7.540000,6.460000,0.370000,-7.200000,6.860000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386022,-97.726520,0.010000,280.540009,         3,        31,        23,        24,        10,        11,         0
2.423909,0,0.000000,-0.017650,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.275023,0.000000,0.011113,-35.821594,0,0,0,0,483.039978,62.000000,72.110001,3.532162,0.000000,3.753400,3.753400,1364.123779,0.000000,29.000000,29.000000,0,0,1,3.510771,3.744900,0.000000,1364.123779,3734.699951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.500000,-56.700001,95.000000,-94.900002,-0.500000,0.200000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248492,1.093756,0.516439,0.477917,0.740417,0.425196,0.407018,0.597951,0.597951,0.423383,0.423383,2.240447,-0.177129,-9.521900,0.000000,0.000000,0.000000,-0.430000,-0.270000,10.040000,-10.460000,-0.620000,0.700000,0.000000,0.000000,0.000000,-0.500000,7.530000,6.440000,0.350000,-7.240000,6.860000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386022,-97.726520,0.010000,280.540009,         3,        31,        23,        24,        10,        11,         0
2.432589,0,0.000000,-0.017507,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.273806,0.000000,0.011092,-36.070801,0,0,0,0,483.039978,62.000000,72.110001,3.532162,0.000000,3.753400,3.753400,1364.123779,0.000000,29.000000,29.000000,0,0,1,3.510771,3.744900,0.000000,1364.123779,3734.699951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.500000,-56.700001,95.000000,-94.900002,-0.500000,0.200000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.246578,1.090835,0.516791,0.475550,0.737496,0.416786,0.409485,0.595378,0.595378,0.421990,0.421990,2.240447,-0.148406,-9.488389,0.000000,0.000000,0.000000,-0.420000,-0.280000,10.040000,-10.429999,-0.620000,0.710000,0.000000,0.000000,0.000000,-0.490000,7.550000,6.460000,0.340000,-7.220000,6.840000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.386022,-97.726518,0.030000,280.540009,         3,        31,        23,        24,        10,        11,       100
2.440921,0,0.000000,-0.017353,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.272496,0.000000,0.011175,-36.057911,0,0,0,0,483.039978,62.000000,72.110001,3.532165,0.000000,3.753400,3.753400,1364.123779,0.000000,29.000000,29.000000,0,0,1,3.510775,3.744900,0.000000,1364.123779,3734.699951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.500000,-56.700001,95.200005,-94.900002,-0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244665,1.089274,0.518705,0.483758,0.737647,0.420110,0.405507,0.592611,0.592611,0.420488,0.420488,2.245234,-0.138831,-9.493176,0.000000,0.000000,0.000000,-0.410000,-0.260000,10.050000,-10.389999,-0.630000,0.720000,0.000000,0.000000,0.000000,-0.490000,7.550000,6.460000,0.340000,-7.240000,6.830000,0.019548,-0.029322,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.386022,-97.726518,0.030000,280.540009,         3,        31,        23,        24,        10,        11,       100
2.450331,0,0.000000,-0.017191,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.271118,0.000000,0.011263,-36.010651,0,0,0,0,483.039978,62.000000,72.110001,3.532165,0.000000,3.753400,3.753400,1364.123779,0.000000,29.000000,29.000000,0,0,1,3.510775,3.744900,0.000000,1364.123779,3734.699951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.500000,-56.700001,95.099998,-94.900002,-1.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248693,1.092850,0.514626,0.480032,0.738201,0.425699,0.404298,0.589695,0.589695,0.418903,0.418903,2.254809,-0.153193,-9.488389,0.000000,0.000000,0.000000,-0.410000,-0.270000,10.030000,-10.380000,-0.630000,0.710000,0.000000,0.000000,0.000000,-0.470000,7.530000,6.460000,0.330000,-7.260000,6.820000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.386022,-97.726518,0.030000,280.540009,         3,        31,        23,        24,        10,        11,       100
2.458429,0,0.000000,-0.017050,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269925,0.000000,0.011199,-35.963383,0,0,0,0,483.039978,62.000000,72.110001,3.532165,0.000000,3.753400,3.753400,1364.123779,0.000000,29.000000,29.000000,0,0,1,3.510775,3.744900,0.000000,1364.123779,3734.699951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.500000,-56.700001,95.000000,-94.900002,-0.200000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.252671,1.090533,0.514374,0.469659,0.738755,0.419908,0.406111,0.587172,0.587172,0.417528,0.417528,2.245234,-0.148406,-9.526688,0.000000,0.000000,0.000000,-0.420000,-0.270000,10.040000,-10.410000,-0.630000,0.730000,0.000000,0.000000,0.000000,-0.480000,7.520000,6.450000,0.330000,-7.250000,6.830000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386022,-97.726518,0.030000,280.540009,         3,        31,        23,        24,        10,        11,       100
2.466329,0,0.000000,-0.016919,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.268813,0.000000,0.011166,-35.778629,0,0,0,0,483.039978,62.000000,72.110001,3.532165,0.000000,3.753400,3.753400,1364.123779,0.000000,29.000000,29.000000,0,0,1,3.510775,3.744900,0.000000,1364.123779,3734.699951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.500000,-56.700001,95.000000,-94.900002,-0.200000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250959,1.090886,0.510094,0.479025,0.740920,0.423433,0.402687,0.584821,0.584821,0.416244,0.416244,2.245234,-0.186704,-9.507539,0.000000,0.000000,0.000000,-0.420000,-0.270000,10.040000,-10.410000,-0.630000,0.720000,0.000000,0.000000,0.000000,-0.490000,7.510000,6.440000,0.330000,-7.280000,6.840000,0.024435,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.386022,-97.726518,0.030000,280.540009,         3,        31,        23,        24,        10,        11,       100
2.474561,0,0.000000,-0.017179,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.267634,0.000000,0.011124,-36.019245,0,0,0,0,483.039978,61.609997,72.129997,3.532165,0.000000,3.753400,3.753400,1364.123779,0.000000,29.000000,29.000000,0,0,1,3.510775,3.744900,0.000000,1364.123779,3734.699951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,26.500000,-56.700001,95.000000,-94.900002,0.500000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.247182,1.094411,0.507475,0.476155,0.738100,0.418700,0.408478,0.582327,0.582327,0.414880,0.414880,2.230873,-0.181917,-9.502751,0.000000,0.000000,0.000000,-0.400000,-0.260000,10.020000,-10.410000,-0.630000,0.720000,0.000000,0.000000,0.000000,-0.490000,7.520000,6.450000,0.340000,-7.260000,6.850000,0.024435,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.386022,-97.726518,0.030000,280.540009,         3,        31,        23,        24,        10,        11,       100
2.484118,0,0.000000,-0.017959,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.266294,0.000000,0.011276,-35.598167,0,0,0,0,483.039978,61.609997,72.129997,3.532165,0.000000,3.753400,3.753400,1364.123779,0.000000,29.000000,29.000000,0,0,1,3.510775,3.744900,0.000000,1364.123779,3734.699951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.533335,-56.700001,95.000000,-94.900002,1.200000,-0.100000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249448,1.090332,0.516539,0.488190,0.743035,0.421419,0.403694,0.579491,0.579491,0.413325,0.413325,2.230873,-0.177129,-9.521900,0.000000,0.000000,0.000000,-0.430000,-0.260000,10.040000,-10.440000,-0.630000,0.710000,0.000000,0.000000,0.000000,-0.480000,7.550000,6.450000,0.340000,-7.240000,6.840000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.386022,-97.726518,0.030000,280.540009,         3,        31,        23,        24,        10,        11,       100
2.492245,0,0.000000,-0.017814,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.265156,0.000000,0.011287,-35.873161,0,0,0,0,483.039978,61.609997,72.129997,3.532165,0.000000,3.753400,3.753400,1364.123779,0.000000,29.000000,29.000000,0,0,1,3.510775,3.744900,0.000000,1364.123779,3734.699951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.533335,-56.700001,95.000000,-94.900002,1.200000,-0.100000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250707,1.093403,0.515230,0.478975,0.739812,0.421167,0.407521,0.577082,0.577082,0.412001,0.412001,2.235660,-0.181917,-9.517113,0.000000,0.000000,0.000000,-0.430000,-0.250000,10.030000,-10.429999,-0.630000,0.710000,0.000000,0.000000,0.000000,-0.510000,7.550000,6.470000,0.350000,-7.200000,6.820000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.386022,-97.726518,0.030000,280.540009,         3,        31,        23,        24,        10,        11,       100
2.500571,0,0.000000,-0.018065,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.263998,0.000000,0.011180,-36.229782,0,0,0,0,483.039978,61.609997,72.129997,3.532165,0.000000,3.753400,3.753400,1364.123779,0.000000,29.000000,29.000000,0,0,1,3.510775,3.744900,0.000000,1364.123779,3734.699951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,26.533335,-56.700001,95.000000,-94.900002,-0.200000,-0.100000,-0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.251865,1.085951,0.518302,0.472227,0.735633,0.422577,0.402284,0.574630,0.574630,0.410651,0.410651,2.226085,-0.186704,-9.507539,0.000000,0.000000,0.000000,-0.430000,-0.250000,10.030000,-10.460000,-0.620000,0.720000,0.000000,0.000000,0.000000,-0.510000,7.540000,6.470000,0.360000,-7.200000,6.830000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386022,-97.726518,0.030000,280.540009,         3,        31,        23,        24,        10,        11,       100
2.510111,0,0.000000,-0.018840,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.262690,0.000000,0.011193,-35.929012,0,0,0,0,483.039978,61.609997,72.129997,3.532165,0.000000,3.753400,3.753400,1364.123779,0.000000,29.000000,29.000000,0,0,1,3.510775,3.744900,0.000000,1364.123779,3734.699951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.533335,-56.700001,95.000000,-94.900002,-0.300000,-0.100000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.251513,1.089778,0.510900,0.486477,0.739158,0.415729,0.405759,0.571859,0.571859,0.409123,0.409123,2.221298,-0.177129,-9.502751,0.000000,0.000000,0.000000,-0.440000,-0.250000,10.030000,-10.460000,-0.620000,0.720000,0.000000,0.000000,0.000000,-0.530000,7.550000,6.460000,0.380000,-7.200000,6.870000,0.014661,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.386022,-97.726518,0.030000,280.540009,         3,        31,        23,        24,        10,        11,       100
2.518382,0,0.000000,-0.018685,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.261565,0.000000,0.011062,-35.825890,0,0,0,0,483.039978,61.609997,72.129997,3.532167,0.000000,3.753400,3.753400,1364.123779,0.000000,29.000000,29.000000,0,0,1,3.510779,3.744900,0.000000,1364.123779,3734.699951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.533335,-56.700001,95.000000,-94.900002,-1.000000,0.600000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.250858,1.090634,0.516690,0.473033,0.740366,0.417391,0.404651,0.569475,0.569475,0.407806,0.407806,2.197362,-0.172342,-9.521900,0.000000,0.000000,0.000000,-0.450000,-0.250000,10.050000,-10.460000,-0.620000,0.700000,0.000000,0.000000,0.000000,-0.530000,7.530000,6.480000,0.370000,-7.200000,6.880000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386022,-97.726518,0.030000,280.540009,         3,        31,        23,        24,        10,        11,       100
2.527471,0,0.000000,-0.018517,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.260344,0.000000,0.011102,-35.971977,0,0,0,0,483.039978,61.609997,72.129997,3.532167,0.000000,3.753400,3.753400,1364.123779,0.000000,29.000000,29.000000,0,0,1,3.510779,3.744900,0.000000,1364.123779,3734.699951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.533335,-56.700001,95.000000,-94.900002,-1.000000,0.600000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.248592,1.093303,0.515583,0.484161,0.738654,0.420261,0.406514,0.566888,0.566888,0.406373,0.406373,2.192574,-0.148406,-9.521900,0.000000,0.000000,0.000000,-0.460000,-0.230000,10.050000,-10.429999,-0.600000,0.720000,0.000000,0.000000,0.000000,-0.550000,7.520000,6.470000,0.390000,-7.210000,6.880000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.386022,-97.726518,0.030000,280.540009,         3,        31,        23,        24,        10,        11,       100
2.553623,0,0.000000,-0.019733,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257630,0.000000,0.010959,-35.868862,0,0,0,0,483.039978,61.609997,72.129997,3.532167,0.000000,3.753400,3.753400,1364.123779,0.000000,29.000000,29.000000,0,0,1,3.510779,3.744900,0.000000,1364.123779,3734.699951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,26.533335,-56.700001,94.200005,-94.900002,-1.000000,-0.100000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.249599,1.090080,0.518251,0.468199,0.739863,0.418650,0.410693,0.561126,0.561126,0.403171,0.403171,2.192574,-0.129257,-9.531475,0.000000,0.000000,0.000000,-0.470000,-0.230000,10.040000,-10.380000,-0.590000,0.710000,0.000000,0.000000,0.000000,-0.540000,7.520000,6.470000,0.380000,-7.210000,6.880000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.386022,-97.726518,0.030000,280.540009,         3,        31,        23,        24,        10,        11,       200
2.562065,0,0.000000,-0.020448,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255785,0.000000,0.011005,-35.860268,0,0,0,0,483.039978,61.609997,72.129997,3.508249,0.000000,3.753400,3.753400,1364.123779,0.000000,29.000000,29.000000,0,0,1,3.474017,3.744900,0.000000,1364.123779,3734.699951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.533335,-56.700001,95.000000,-94.900002,0.400000,0.200000,0.000000,-0.100000,0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.245571,1.102266,0.512561,0.472177,0.739963,0.421369,0.409686,0.557207,0.557207,0.400985,0.400985,2.178212,-0.138831,-9.512326,0.000000,0.000000,0.000000,-0.480000,-0.240000,10.050000,-10.400000,-0.600000,0.710000,0.000000,0.000000,0.000000,-0.550000,7.510000,6.480000,0.400000,-7.190000,6.930000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.386022,-97.726518,0.030000,280.540009,         3,        31,        23,        24,        10,        11,       200
2.570387,0,0.000000,-0.020278,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254706,0.000000,0.010993,-35.718475,0,0,0,0,483.039978,61.609997,72.129997,3.508249,0.000000,3.753400,3.753400,1364.125000,0.000000,29.000000,29.000000,0,0,1,3.474017,3.744900,0.000000,1364.125000,3734.699951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.533335,-56.700001,95.000000,-94.900002,0.400000,0.200000,0.400000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.251009,1.089828,0.514575,0.477565,0.741625,0.423081,0.405356,0.554921,0.554921,0.399706,0.399706,2.183000,-0.134044,-9.507539,0.000000,0.000000,0.000000,-0.470000,-0.230000,10.050000,-10.400000,-0.570000,0.690000,0.000000,0.000000,0.000000,-0.550000,7.530000,6.480000,0.390000,-7.190000,6.920000,0.024435,-0.029322,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386022,-97.726518,0.030000,280.540009,         3,        31,        23,        24,        10,        11,       200
2.579734,0,0.000000,-0.020091,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.253513,0.000000,0.011038,-35.821594,0,0,0,0,483.039978,61.730000,72.150002,3.508249,0.000000,3.753400,3.753400,1364.125000,0.000000,29.000000,29.000000,0,0,1,3.474017,3.744900,0.000000,1364.125000,3734.699951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.533335,-56.700001,95.000000,-94.900002,0.800000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.253023,1.090735,0.517899,0.480636,0.740417,0.419455,0.403241,0.552390,0.552390,0.398288,0.398288,2.202149,-0.153193,-9.531475,0.000000,0.000000,0.000000,-0.470000,-0.220000,10.030000,-10.410000,-0.590000,0.690000,0.000000,0.000000,0.000000,-0.550000,7.520000,6.470000,0.390000,-7.170000,6.930000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386022,-97.726518,0.030000,280.540009,         3,        31,        23,        24,        10,        11,       200
2.587963,0,0.000000,-0.019926,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252471,0.000000,0.011025,-35.761444,0,0,0,0,483.039978,61.730000,72.150002,3.508249,0.000000,3.753400,3.753400,1364.125000,0.000000,29.000000,29.000000,0,0,1,3.474017,3.744900,0.000000,1364.125000,3734.699951,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.533335,-56.700001,95.000000,-94.900002,0.800000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.253074,1.088821,0.515683,0.474493,0.741122,0.419556,0.412204,0.550179,0.550179,0.397047,0.397047,2.197362,-0.143618,-9.550624,0.000000,0.000000,0.000000,-0.460000,-0.220000,10.050000,-10.440000,-0.580000,0.690000,0.000000,0.000000,0.000000,-0.540000,7.530000,6.480000,0.380000,-7.170000,6.880000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.386022,-97.726518,0.030000,280.540009,         3,        31,        23,        24,        10,        11,       200
