Time,Inverter Enabled,Inverter Torque Request,OCV Estimate,Power Limit,Power Limit Feedback P,Power Limit Feedback I,Power Limit Feedback Torque,PRNDL State,Ready To Drive Buzzer,Brake Light,Enable Drag Reduction,Pump Output,Radiator Output,Battery Fans Output,Vehicle Displacement X,Vehicle Displacement Y,Vehicle Displacement Z,Vehicle Velocity X,Vehicle Velocity Y,Vehicle Velocity Z,Vehicle Acceleration X,Vehicle Acceleration Y,Vehicle Acceleration Z,HV Battery,LV Battery,Dash Speed,APPS Telemetry,BSE Telemetry,Steering Wheel Telemetry,APPS Fault,BSE Fault,STOMPP Fault,Steering Fault,Voltage,Current,State of Charge,Pack Voltage Mean,Pack Voltage Minimum,Pack Voltage Maximum,Pack Voltage Range,Pack Temp Mean,Pack Temp Minimum,Pack Temp Maximum,Pack Temp Range,IMD,AMS,Contactor Status,Cell Voltage Mean,Cell Voltage Max,Cell Voltage Min,Cell Temps Mean,Cell Temps Max,Cell Temps Min,Volumetric Flow Rate,Water Temp Inverter,Water Temp Motor,Water Temp Radiator,Radiator Fan RPM Percentage,LV Voltage,LV State of Charge,LV Current,Voltage Input into DC,Current Input into DC,RPM,Inverter Temp,Motor Temp,Motor Angle,Resolver Angle,Phase A Current,Phase B Current,Phase C Current,BC Voltage,AB Voltage,Output Voltage,Inverter Frequency,Actual Torque,Torque Command,Fault Vector,State Vector,APPS 1 Voltage,APPS 2 Voltage,BSE 1 Voltage,BSE 2 Voltage,Steer Voltage,Suspension 1 Voltage,Suspension 2 Voltage,Front Left Wheel Speed,Front Right Wheel Speed,Back Left Wheel Speed,Back Right Wheel Speed,VCU Acceleration X,VCU Acceleration Y,VCU Acceleration Z,HVC Acceleration X,HVC Acceleration Y,HVC Acceleration Z,PDU Acceleration X,PDU Acceleration Y,PDU Acceleration Z,Front Left Acceleration X,Front Left Acceleration Y,Front Left Acceleration Z,Front Right Acceleration X,Front Right Acceleration Y,Front Right Acceleration Z,Back Left Acceleration X,Back Left Acceleration Y,Back Left Acceleration Z,Back Right Acceleration X,Back Right Acceleration Y,Back Right Acceleration Z,VCU Gyro X,VCU Gyro Y,VCU Gyro Z,HVC Gyro X,HVC Gyro Y,HVC Gyro Z,PDU Gyro X,PDU Gyro Y,PDU Gyro Z,Latitude,Longitude,Speed,Heading,Hour,Minute,Seconds,Year,Month,Day,Milliseconds
4.314022,0,0.000000,-0.029028,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108553,0.000000,0.009630,-36.337200,0,0,0,0,482.940002,62.090000,0.690000,3.512894,0.000000,3.752400,3.752400,1534.646851,0.000000,27.000000,27.000000,0,0,1,3.504556,3.743800,0.000000,1534.646851,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.466667,-56.700001,90.800003,-90.700005,0.200000,-0.400000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.237363,1.088620,0.497958,0.466789,0.734374,0.446143,0.397853,0.239823,0.239823,0.328816,0.239823,2.115978,0.153193,-9.550624,0.000000,0.000000,0.000000,-0.590000,-0.600000,10.120000,-10.360000,-0.590000,0.420000,0.000000,0.000000,0.000000,-0.090000,7.470000,6.540000,0.310000,-7.130000,6.920000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.050000,0.000000,30.385943,-97.726578,0.200000,236.600006,         4,        16,        58,        24,        10,        11,       392
4.322127,0,0.000000,-0.028791,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108346,0.000000,0.009473,-35.297398,0,0,0,0,482.940002,62.090000,0.690000,3.512894,0.000000,3.752400,3.752400,1534.646851,0.000000,27.000000,27.000000,0,0,1,3.504556,3.743800,0.000000,1534.646851,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,27.466667,-56.700001,90.800003,-90.700005,-1.300000,-0.800000,0.000000,-0.200000,0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.235752,1.087965,0.495894,0.466084,0.746560,0.440453,0.405557,0.239372,0.239372,0.328004,0.239372,2.111191,0.095746,-9.416580,0.000000,0.000000,0.000000,-0.460000,-0.530000,9.920000,-10.429999,-0.610000,0.450000,0.000000,0.000000,0.000000,-0.060000,7.370000,6.520000,0.210000,-7.300000,6.970000,0.019548,-0.029322,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385943,-97.726578,0.200000,236.600006,         4,        16,        58,        24,        10,        11,       392
4.331364,0,0.000000,-0.029430,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108120,0.000000,0.009335,-36.079399,0,0,0,0,482.940002,62.090000,0.690000,3.512896,0.000000,3.752400,3.752400,1534.646851,0.000000,27.000000,27.000000,0,0,1,3.504556,3.743800,0.000000,1534.646851,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,27.466667,-56.700001,90.800003,-90.700005,-1.300000,-0.800000,0.000000,-0.200000,0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.236860,1.084189,0.500677,0.463163,0.737395,0.424440,0.410291,0.238878,0.238878,0.327119,0.238878,2.139914,0.057447,-9.454879,0.000000,0.000000,0.000000,-0.560000,-0.560000,10.120000,-10.410000,-0.550000,0.510000,0.000000,0.000000,0.000000,-0.160000,7.490000,6.480000,0.330000,-7.130000,6.920000,0.024435,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385943,-97.726578,0.200000,236.600006,         4,        16,        58,        24,        10,        11,       392
4.339642,0,0.000000,-0.029621,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107912,0.000000,0.009208,-35.396229,0,0,0,0,482.940002,62.090000,0.690000,3.512896,0.000000,3.752400,3.752400,1534.646851,0.000000,27.000000,27.000000,0,0,1,3.504556,3.743800,0.000000,1534.646851,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.466667,-56.700001,90.500000,-90.700005,-1.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.240938,1.084491,0.498311,0.458883,0.745402,0.422376,0.408125,0.238423,0.238423,0.326304,0.238423,2.144701,0.052660,-9.550624,0.000000,0.000000,0.000000,-0.460000,-0.480000,9.900000,-10.530000,-0.590000,0.480000,0.000000,0.000000,0.000000,-0.100000,7.440000,6.600000,0.200000,-7.200000,6.810000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.385943,-97.726578,0.200000,236.600006,         4,        16,        58,        24,        10,        11,       392
4.347894,0,0.000000,-0.029378,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107707,0.000000,0.009233,-34.094330,0,0,0,0,482.940002,62.090000,0.690000,3.512896,0.000000,3.752400,3.752400,1534.646851,0.000000,27.000000,27.000000,0,0,1,3.504556,3.743800,0.000000,1534.646851,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.466667,-56.700001,90.800003,-90.700005,-0.100000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.237917,1.085246,0.508432,0.473889,0.760659,0.434058,0.397601,0.237976,0.237976,0.325505,0.237976,2.159063,0.043086,-9.569773,0.000000,0.000000,0.000000,-0.590000,-0.500000,10.210000,-10.490000,-0.580000,0.450000,0.000000,0.000000,0.000000,-0.100000,7.440000,6.600000,0.300000,-7.070000,6.800000,0.014661,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385943,-97.726578,0.200000,236.600006,         4,        16,        58,        24,        10,        11,       392
4.356369,0,0.000000,-0.029132,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107499,0.000000,0.009373,-35.164207,0,0,0,0,482.940002,62.090000,0.690000,3.512896,0.000000,3.752400,3.752400,1534.646851,0.000000,27.000000,27.000000,0,0,1,3.504556,3.743800,0.000000,1534.646851,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.466667,-56.700001,90.800003,-90.700005,-0.100000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.240133,1.083433,0.502188,0.472731,0.748121,0.429174,0.396040,0.237521,0.237521,0.324691,0.237521,2.163851,0.124469,-9.478815,0.000000,0.000000,0.000000,-0.400000,-0.520000,9.880000,-10.520000,-0.590000,0.460000,0.000000,0.000000,0.000000,-0.150000,7.560000,6.500000,0.290000,-7.110000,6.870000,0.009774,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385943,-97.726578,0.200000,236.600006,         4,        16,        58,        24,        10,        11,       392
4.365562,0,0.000000,-0.029354,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107272,0.000000,0.009283,-34.803276,0,0,0,0,482.940002,62.090000,0.690000,3.512896,0.000000,3.752400,3.752400,1534.646851,0.000000,27.000000,27.000000,0,0,1,3.504556,3.743800,0.000000,1534.646851,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,27.466667,-56.700001,90.800003,-90.700005,-0.200000,-0.500000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.237464,1.080664,0.503145,0.463415,0.752351,0.430735,0.400018,0.237026,0.237026,0.323807,0.237026,2.202149,0.196278,-9.464453,0.000000,0.000000,0.000000,-0.550000,-0.550000,10.160000,-10.440000,-0.620000,0.430000,0.000000,0.000000,0.000000,-0.120000,7.430000,6.490000,0.270000,-7.280000,6.860000,0.014661,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.020000,-0.020000,-0.010000,30.385943,-97.726578,0.200000,236.600006,         4,        16,        58,        24,        10,        11,       392
4.374377,0,0.000000,-0.029972,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.107056,0.000000,0.009088,-34.996628,0,0,0,0,482.940002,62.090000,0.690000,3.512896,0.000000,3.752400,3.752400,1534.646851,0.000000,27.000000,27.000000,0,0,1,3.504556,3.743800,0.000000,1534.646851,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,27.466667,-56.700001,90.800003,-90.700005,0.500000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.235248,1.079153,0.501735,0.461048,0.750085,0.438389,0.411499,0.236555,0.236555,0.322967,0.236555,2.168638,0.220215,-9.464453,0.000000,0.000000,0.000000,-0.440000,-0.510000,9.990000,-10.370000,-0.630000,0.440000,0.000000,0.000000,0.000000,-0.170000,7.530000,6.430000,0.320000,-7.250000,6.970000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385945,-97.726580,0.250000,236.600006,         4,        16,        58,        24,        10,        11,       492
4.382628,0,0.000000,-0.030549,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106854,0.000000,0.009061,-35.031006,0,0,0,0,482.940002,62.090000,0.690000,3.512892,0.000000,3.752400,3.752400,1534.646851,0.000000,27.000000,27.000000,0,0,1,3.504555,3.743800,0.000000,1534.646851,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.466667,-56.700001,90.800003,-90.700005,0.100000,0.600000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.232781,1.079707,0.498613,0.472328,0.749682,0.429274,0.410996,0.236113,0.236113,0.322180,0.236113,2.187787,0.162768,-9.507539,0.000000,0.000000,0.000000,-0.510000,-0.550000,10.179999,-10.389999,-0.620000,0.400000,0.000000,0.000000,0.000000,-0.120000,7.500000,6.470000,0.270000,-7.250000,6.890000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.385945,-97.726580,0.250000,236.600006,         4,        16,        58,        24,        10,        11,       492
4.391767,0,0.000000,-0.030273,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106633,0.000000,0.009271,-35.739956,0,0,0,0,482.940002,62.090000,0.690000,3.512892,0.000000,3.752400,3.752400,1534.646851,0.000000,27.000000,27.000000,0,0,1,3.504555,3.743800,0.000000,1534.646851,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.466667,-56.700001,90.800003,-90.700005,0.100000,0.600000,0.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.233133,1.077089,0.507626,0.468199,0.741373,0.439446,0.404198,0.235630,0.235630,0.321321,0.235630,2.173425,0.138831,-9.574560,0.000000,0.000000,0.000000,-0.440000,-0.550000,10.040000,-10.530000,-0.610000,0.350000,0.000000,0.000000,0.000000,-0.110000,7.570000,6.520000,0.240000,-7.200000,6.940000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.385945,-97.726580,0.250000,236.600006,         4,        16,        58,        24,        10,        11,       492
4.399928,0,0.000000,-0.030024,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106432,0.000000,0.009327,-35.018116,0,0,0,0,482.940002,62.009998,0.700000,3.512893,0.000000,3.752400,3.752400,1534.646851,0.000000,27.000000,27.000000,0,0,1,3.504556,3.743800,0.000000,1534.646851,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.466667,-56.700001,90.800003,-90.700005,-0.500000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.242399,1.085145,0.508986,0.480485,0.749833,0.431339,0.397450,0.235192,0.235192,0.320542,0.235192,2.154276,0.162768,-9.545836,0.000000,0.000000,0.000000,-0.450000,-0.580000,9.980000,-10.510000,-0.560000,0.370000,0.000000,0.000000,0.000000,0.040000,7.390000,6.520000,0.250000,-7.120000,6.850000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385945,-97.726580,0.250000,236.600006,         4,        16,        58,        24,        10,        11,       492
4.408122,0,0.000000,-0.029781,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106236,0.000000,0.009253,-35.739956,0,0,0,0,482.940002,62.009998,0.700000,3.512893,0.000000,3.752400,3.752400,1534.646851,0.000000,27.000000,27.000000,0,0,1,3.504556,3.743800,0.000000,1534.646851,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.466667,-56.700001,90.800003,-90.700005,-0.900000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.235651,1.080865,0.495894,0.473335,0.741373,0.445640,0.398054,0.234762,0.234762,0.319780,0.234762,2.154276,0.110107,-9.541050,0.000000,0.000000,0.000000,-0.450000,-0.560000,10.059999,-10.469999,-0.580000,0.410000,0.000000,0.000000,0.000000,-0.110000,7.590000,6.690000,0.170000,-7.290000,6.910000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.050000,-0.010000,30.385945,-97.726580,0.250000,236.600006,         4,        16,        58,        24,        10,        11,       492
4.417645,0,0.000000,-0.029502,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106008,0.000000,0.009439,-35.598167,0,0,0,0,482.940002,62.009998,0.700000,3.512893,0.000000,3.752400,3.752400,1534.646851,0.000000,27.000000,27.000000,0,0,1,3.504556,3.743800,0.000000,1534.646851,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.466667,-56.700001,90.800003,-90.700005,-0.900000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.237514,1.089023,0.507677,0.472378,0.743035,0.431238,0.409233,0.234266,0.234266,0.318900,0.234266,2.125552,0.114895,-9.483603,0.000000,0.000000,0.000000,-0.560000,-0.610000,10.020000,-10.440000,-0.590000,0.470000,0.000000,0.000000,0.000000,-0.090000,7.520000,6.560000,0.300000,-7.150000,6.870000,0.014661,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.030000,-0.010000,30.385945,-97.726580,0.250000,236.600006,         4,        16,        58,        24,        10,        11,       492
4.425721,0,0.000000,-0.029264,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105814,0.000000,0.009431,-34.957962,0,0,0,0,482.940002,62.009998,0.700000,3.512893,0.000000,3.752400,3.752400,1534.646851,0.000000,27.000000,27.000000,0,0,1,3.504556,3.743800,0.000000,1534.646851,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.466667,-56.700001,90.800003,-90.700005,0.500000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.233687,1.079808,0.516338,0.464271,0.750538,0.433957,0.413513,0.233842,0.233842,0.318150,0.233842,2.115978,0.105320,-9.435729,0.000000,0.000000,0.000000,-0.490000,-0.530000,10.120000,-10.510000,-0.600000,0.430000,0.000000,0.000000,0.000000,-0.020000,7.420000,6.440000,0.230000,-7.300000,6.970000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385945,-97.726580,0.250000,236.600006,         4,        16,        58,        24,        10,        11,       492
4.433943,0,0.000000,-0.029025,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105618,0.000000,0.009594,-35.409111,0,0,0,0,482.940002,62.009998,0.700000,3.512893,0.000000,3.752400,3.752400,1534.646851,0.000000,27.000000,27.000000,0,0,1,3.504556,3.743800,0.000000,1534.646851,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.466667,-56.700001,90.800003,-90.700005,-0.100000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.240888,1.096223,0.519460,0.477011,0.745251,0.425699,0.405809,0.233413,0.233413,0.317392,0.233413,2.096829,0.129257,-9.450091,0.000000,0.000000,0.000000,-0.540000,-0.600000,9.950000,-10.420000,-0.590000,0.450000,0.000000,0.000000,0.000000,-0.140000,7.540000,6.580000,0.320000,-7.140000,6.850000,0.024435,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385945,-97.726580,0.250000,236.600006,         4,        16,        58,        24,        10,        11,       492
4.443416,0,0.000000,-0.028752,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105393,0.000000,0.009624,-34.072845,0,0,0,0,482.940002,62.009998,0.700000,3.512893,0.000000,3.752400,3.752400,1534.646851,0.000000,27.000000,27.000000,0,0,1,3.504556,3.743800,0.000000,1534.646851,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,2.500000,0.000000,0.000000,27.466667,-56.700001,90.800003,-90.700005,0.200000,0.200000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.240737,1.091691,0.507274,0.475651,0.760911,0.443676,0.386372,0.232922,0.232922,0.316524,0.232922,2.149489,0.143618,-9.541050,0.000000,0.000000,0.000000,-0.470000,-0.500000,9.900000,-10.349999,-0.560000,0.460000,0.000000,0.000000,0.000000,-0.120000,7.490000,6.470000,0.250000,-7.170000,6.930000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.040000,-0.040000,-0.010000,30.385945,-97.726580,0.250000,236.600006,         4,        16,        58,        24,        10,        11,       492
4.452148,0,0.000000,-0.006885,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004167,0.000000,0.105187,0.000000,0.009657,-35.018116,0,0,0,0,482.940002,62.009998,0.700000,3.512893,0.000000,3.752400,3.752400,1534.646851,0.000000,27.000000,27.000000,0,0,1,3.504556,3.743800,0.000000,1534.646851,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,2.500000,0.000000,0.000000,27.466667,-56.700001,90.800003,-90.700005,0.200000,0.200000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.234241,1.081973,0.497354,0.483154,0.749833,0.432900,0.385113,0.232472,0.232472,0.315730,0.232472,2.135127,0.134044,-9.454879,0.000000,0.000000,0.000000,-0.600000,-0.520000,10.230000,-10.480000,-0.570000,0.380000,0.000000,0.000000,0.000000,-0.150000,7.530000,6.530000,0.360000,-7.070000,6.820000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.385945,-97.726580,0.250000,236.600006,         4,        16,        58,        24,        10,        11,       492
4.460482,0,0.000000,0.024315,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008500,0.000000,0.104989,0.000000,0.009590,-35.305996,0,0,0,0,482.940002,62.009998,0.700000,3.512893,0.000000,3.752400,3.752400,1534.646851,0.000000,27.000000,27.000000,0,0,1,3.504556,3.743800,0.000000,1534.646851,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,5.100000,0.000000,0.000000,27.466667,-56.700001,90.800003,-90.700005,0.200000,-0.100000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.241945,1.078448,0.501483,0.473738,0.746459,0.446899,0.407471,0.232039,0.232039,0.314967,0.232039,2.173425,0.172342,-9.483603,0.000000,0.000000,0.000000,-0.380000,-0.480000,9.820000,-10.469999,-0.650000,0.400000,0.000000,0.000000,0.000000,-0.190000,7.540000,6.490000,0.370000,-7.100000,6.870000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.385945,-97.726580,0.250000,236.600006,         4,        16,        58,        24,        10,        11,       492
4.469329,0,0.000000,0.066410,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008500,0.000000,0.104793,0.000000,0.009642,-35.533722,0,0,0,0,482.940002,62.009998,0.700000,3.512893,0.000000,3.752400,3.752400,1534.646851,0.000000,27.000000,27.000000,0,0,1,3.504556,3.743800,0.000000,1534.646851,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,7.800000,0.000000,0.000000,27.466667,-56.700001,90.700005,-90.700005,0.200000,-0.500000,0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.238672,1.092396,0.503246,0.480989,0.743790,0.420160,0.402989,0.231611,0.231611,0.314213,0.231611,2.183000,0.134044,-9.469240,0.000000,0.000000,0.000000,-0.530000,-0.520000,10.050000,-10.420000,-0.630000,0.420000,0.000000,0.000000,0.000000,-0.140000,7.450000,6.460000,0.320000,-7.240000,6.890000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.020000,-0.010000,30.385947,-97.726582,0.130000,236.600006,         4,        16,        58,        24,        10,        11,       593
