Time,Inverter Enabled,Inverter Torque Request,OCV Estimate,Power Limit,Power Limit Feedback P,Power Limit Feedback I,Power Limit Feedback Torque,PRNDL State,Ready To Drive Buzzer,Brake Light,Enable Drag Reduction,Pump Output,Radiator Output,Battery Fans Output,Vehicle Displacement X,Vehicle Displacement Y,Vehicle Displacement Z,Vehicle Velocity X,Vehicle Velocity Y,Vehicle Velocity Z,Vehicle Acceleration X,Vehicle Acceleration Y,Vehicle Acceleration Z,HV Battery,LV Battery,Dash Speed,APPS Telemetry,BSE Telemetry,Steering Wheel Telemetry,APPS Fault,BSE Fault,STOMPP Fault,Steering Fault,Voltage,Current,State of Charge,Pack Voltage Mean,Pack Voltage Minimum,Pack Voltage Maximum,Pack Voltage Range,Pack Temp Mean,Pack Temp Minimum,Pack Temp Maximum,Pack Temp Range,IMD,AMS,Contactor Status,Cell Voltage Mean,Cell Voltage Max,Cell Voltage Min,Cell Temps Mean,Cell Temps Max,Cell Temps Min,Volumetric Flow Rate,Water Temp Inverter,Water Temp Motor,Water Temp Radiator,Radiator Fan RPM Percentage,LV Voltage,LV State of Charge,LV Current,Voltage Input into DC,Current Input into DC,RPM,Inverter Temp,Motor Temp,Motor Angle,Resolver Angle,Phase A Current,Phase B Current,Phase C Current,BC Voltage,AB Voltage,Output Voltage,Inverter Frequency,Actual Torque,Torque Command,Fault Vector,State Vector,APPS 1 Voltage,APPS 2 Voltage,BSE 1 Voltage,BSE 2 Voltage,Steer Voltage,Suspension 1 Voltage,Suspension 2 Voltage,Front Left Wheel Speed,Front Right Wheel Speed,Back Left Wheel Speed,Back Right Wheel Speed,VCU Acceleration X,VCU Acceleration Y,VCU Acceleration Z,HVC Acceleration X,HVC Acceleration Y,HVC Acceleration Z,PDU Acceleration X,PDU Acceleration Y,PDU Acceleration Z,Front Left Acceleration X,Front Left Acceleration Y,Front Left Acceleration Z,Front Right Acceleration X,Front Right Acceleration Y,Front Right Acceleration Z,Back Left Acceleration X,Back Left Acceleration Y,Back Left Acceleration Z,Back Right Acceleration X,Back Right Acceleration Y,Back Right Acceleration Z,VCU Gyro X,VCU Gyro Y,VCU Gyro Z,HVC Gyro X,HVC Gyro Y,HVC Gyro Z,PDU Gyro X,PDU Gyro Y,PDU Gyro Z,Latitude,Longitude,Speed,Heading,Hour,Minute,Seconds,Year,Month,Day,Milliseconds
1.760697,0,0.000000,-0.012340,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.265954,0.000000,0.010212,11.931717,0,0,0,0,482.910004,62.230000,93.750000,0.000000,0.000000,0.000000,0.000000,1816.068359,0.000000,32.000000,32.000000,0,0,1,3.565216,3.743700,0.000000,1816.068359,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.166666,-56.700001,244.900009,115.200005,-0.100000,-0.500000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.258311,1.094713,0.514122,0.467192,1.300059,0.515280,0.399364,0.577520,0.577520,0.577520,0.577520,2.101616,0.067022,-9.464453,0.000000,0.000000,0.000000,-0.530000,-0.460000,10.059999,-10.389999,-0.670000,0.390000,0.000000,0.000000,0.000000,-0.140000,7.580000,6.530000,0.430000,-7.210000,6.970000,0.019548,-0.053756,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386070,-97.726477,0.060000,251.300003,         3,        46,        31,        24,        10,        11,       200
1.768648,0,0.000000,-0.012243,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.264762,0.000000,0.010393,11.888748,0,0,0,0,482.910004,62.230000,93.750000,0.000000,0.000000,0.000000,0.000000,1816.068359,0.000000,32.000000,32.000000,0,0,1,3.565216,3.743700,0.000000,1816.068359,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.166666,-56.700001,244.900009,115.200005,-0.100000,-0.500000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.260627,1.094058,0.517546,0.477111,1.299556,0.510648,0.399565,0.575010,0.575010,0.575010,0.575010,2.053743,0.057447,-9.354345,0.000000,0.000000,0.000000,-0.540000,-0.470000,10.059999,-10.349999,-0.670000,0.390000,0.000000,0.000000,0.000000,-0.130000,7.560000,6.490000,0.390000,-7.200000,6.950000,0.024435,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386070,-97.726477,0.060000,251.300003,         3,        46,        31,        24,        10,        11,       200
1.776810,0,0.000000,-0.012142,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.263520,0.000000,0.010264,11.875870,0,0,0,0,482.910004,62.230000,93.750000,0.000000,0.000000,0.000000,0.000000,1816.068359,0.000000,32.000000,32.000000,0,0,1,3.565216,3.743700,0.000000,1816.068359,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.166666,-56.700001,244.900009,115.200005,0.200000,0.200000,0.100000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.258663,1.093655,0.514223,0.463919,1.299405,0.509842,0.402284,0.572391,0.572391,0.572391,0.572391,2.044169,0.047873,-9.339984,0.000000,0.000000,0.000000,-0.530000,-0.470000,10.010000,-10.309999,-0.680000,0.380000,0.000000,0.000000,0.000000,-0.100000,7.530000,6.470000,0.380000,-7.120000,6.880000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386070,-97.726477,0.060000,251.300003,         3,        46,        31,        24,        10,        11,       200
1.786152,0,0.000000,-0.012031,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.262164,0.000000,0.010338,12.017662,0,0,0,0,482.910004,62.230000,93.750000,0.000000,0.000000,0.000000,0.000000,1816.068359,0.000000,32.000000,32.000000,0,0,1,3.565216,3.743700,0.000000,1816.068359,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.166666,-56.700001,244.800003,115.200005,1.000000,-0.100000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.256347,1.096072,0.513065,0.470112,1.301067,0.517546,0.398810,0.569532,0.569532,0.569532,0.569532,2.063318,0.081384,-9.306473,0.000000,0.000000,0.000000,-0.530000,-0.490000,9.860000,-10.219999,-0.690000,0.380000,0.000000,0.000000,0.000000,-0.110000,7.480000,6.490000,0.350000,-7.100000,6.850000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386070,-97.726477,0.060000,251.300003,         3,        46,        31,        24,        10,        11,       200
1.793911,0,0.000000,-0.011938,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.261024,0.000000,0.010345,11.936005,0,0,0,0,482.910004,61.649998,93.759995,0.000000,0.000000,0.000000,0.000000,1816.068359,0.000000,32.000000,32.000000,0,0,1,3.565216,3.743700,0.000000,1816.068359,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.166666,-56.700001,244.800003,115.200005,0.600000,-0.100000,0.500000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.259821,1.096626,0.511000,0.479478,1.300110,0.509792,0.401479,0.567129,0.567129,0.567129,0.567129,2.092041,0.071809,-9.478815,0.000000,0.000000,0.000000,-0.530000,-0.490000,9.849999,-10.240000,-0.660000,0.410000,0.000000,0.000000,0.000000,-0.130000,7.420000,6.440000,0.370000,-7.070000,6.840000,0.014661,-0.029322,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386070,-97.726477,0.060000,251.300003,         3,        46,        31,        24,        10,        11,       200
1.802037,0,0.000000,-0.011842,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.259856,0.000000,0.010344,11.832893,0,0,0,0,482.910004,61.649998,93.759995,0.000000,0.000000,0.000000,0.000000,1816.068359,0.000000,32.000000,32.000000,0,0,1,3.565216,3.743700,0.000000,1816.068359,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.166666,-56.700001,244.800003,115.200005,0.600000,-0.100000,0.500000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.258009,1.095669,0.514173,0.470364,1.298901,0.512662,0.393271,0.564664,0.564664,0.564664,0.564664,2.173425,0.019149,-9.531475,0.000000,0.000000,0.000000,-0.520000,-0.480000,9.900000,-10.370000,-0.640000,0.420000,0.000000,0.000000,0.000000,-0.140000,7.370000,6.390000,0.370000,-7.070000,6.820000,0.019548,-0.029322,-0.014661,0.000000,0.000000,0.000000,0.020000,-0.040000,0.000000,30.386070,-97.726477,0.060000,251.300003,         3,        46,        31,        24,        10,        11,       200
1.811378,0,0.000000,-0.011732,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.258511,0.000000,0.010482,11.622360,0,0,0,0,482.910004,61.649998,93.759995,0.000000,0.000000,0.000000,0.000000,1816.068359,0.000000,32.000000,32.000000,0,0,1,3.565216,3.743700,0.000000,1816.068359,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.166666,-56.700001,244.800003,115.200005,0.000000,-0.800000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.259217,1.100504,0.510446,0.477212,1.296434,0.510396,0.396544,0.561826,0.561826,0.561826,0.561826,2.183000,0.019149,-9.627220,0.000000,0.000000,0.000000,-0.520000,-0.460000,9.900000,-10.469999,-0.660000,0.410000,0.000000,0.000000,0.000000,-0.140000,7.380000,6.430000,0.380000,-7.120000,6.830000,0.019548,-0.029322,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.050000,0.000000,30.386070,-97.726477,0.060000,251.300003,         3,        46,        31,        24,        10,        11,       200
1.819858,0,0.000000,-0.011633,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257303,0.000000,0.010544,11.562210,0,0,0,0,482.910004,61.649998,93.759995,0.000000,0.000000,0.000000,0.000000,1816.068359,0.000000,32.000000,32.000000,0,0,1,3.565216,3.743700,0.000000,1816.068359,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,28.166666,-56.700001,244.800003,115.200005,0.700000,0.200000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.262138,1.095317,0.512259,0.479881,1.295729,0.510648,0.400169,0.559274,0.559274,0.559274,0.559274,2.183000,0.038298,-9.632008,0.000000,0.000000,0.000000,-0.520000,-0.450000,9.960000,-10.530000,-0.610000,0.400000,0.000000,0.000000,0.000000,-0.160000,7.500000,6.490000,0.400000,-7.120000,6.870000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386070,-97.726477,0.030000,251.300003,         3,        46,        31,        24,        10,        11,       300
1.827877,0,0.000000,-0.012333,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256179,0.000000,0.010522,11.880157,0,0,0,0,482.910004,61.649998,93.759995,0.000000,0.000000,0.000000,0.000000,1816.068359,0.000000,32.000000,32.000000,0,0,1,3.565216,3.743700,0.000000,1816.068359,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,28.166666,-56.700001,244.800003,115.200005,0.700000,0.200000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.259821,1.094310,0.513014,0.467695,1.299455,0.514223,0.401630,0.556903,0.556903,0.556903,0.556903,2.163851,0.043086,-9.708604,0.000000,0.000000,0.000000,-0.540000,-0.450000,10.139999,-10.540000,-0.600000,0.410000,0.000000,0.000000,0.000000,-0.150000,7.590000,6.560000,0.420000,-7.160000,6.910000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.030000,0.000000,30.386070,-97.726477,0.030000,251.300003,         3,        46,        31,        24,        10,        11,       300
1.837304,0,0.000000,-0.012638,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.254866,0.000000,0.010307,12.086403,0,0,0,0,482.910004,61.649998,93.759995,0.000000,0.000000,0.000000,0.000000,1816.068359,0.000000,32.000000,32.000000,0,0,1,3.565216,3.743700,0.000000,1816.068359,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.166666,-56.700001,244.900009,115.200005,0.000000,0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.260526,1.094662,0.509439,0.464825,1.301872,0.514777,0.404248,0.554128,0.554128,0.554128,0.554128,2.139914,0.062235,-9.679880,0.000000,0.000000,0.000000,-0.560000,-0.440000,10.230000,-10.550000,-0.650000,0.420000,0.000000,0.000000,0.000000,-0.130000,7.620000,6.580000,0.410000,-7.290000,7.010000,0.019548,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.386070,-97.726477,0.030000,251.300003,         3,        46,        31,        24,        10,        11,       300
1.845220,0,0.000000,-0.012925,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.253742,0.000000,0.010357,11.918831,0,0,0,0,482.910004,61.649998,93.759995,0.000000,0.000000,0.000000,0.000000,1816.068359,0.000000,32.000000,32.000000,0,0,1,3.565216,3.743700,0.000000,1816.068359,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,28.166666,-56.700001,245.000000,115.200005,-0.300000,-0.800000,-1.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.260828,1.091742,0.512763,0.477414,1.299908,0.507274,0.398306,0.551753,0.551753,0.551753,0.551753,2.106403,0.086171,-9.603284,0.000000,0.000000,0.000000,-0.550000,-0.480000,10.250000,-10.480000,-0.670000,0.360000,0.000000,0.000000,0.000000,-0.140000,7.650000,6.570000,0.440000,-7.310000,7.070000,0.019548,-0.043982,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386070,-97.726477,0.030000,251.300003,         3,        46,        31,        24,        10,        11,       300
1.853038,0,0.000000,-0.013587,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252694,0.000000,0.010361,11.738373,0,0,0,0,482.910004,61.649998,93.759995,0.000000,0.000000,0.000000,0.000000,1816.068359,0.000000,32.000000,32.000000,0,0,1,3.565216,3.743700,0.000000,1816.068359,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.166666,-56.700001,245.000000,115.200005,0.000000,-0.400000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.260476,1.094965,0.513065,0.471975,1.297794,0.512108,0.394983,0.549538,0.549538,0.549538,0.549538,2.106403,0.138831,-9.603284,0.000000,0.000000,0.000000,-0.550000,-0.490000,10.250000,-10.490000,-0.660000,0.360000,0.000000,0.000000,0.000000,-0.140000,7.660000,6.560000,0.410000,-7.320000,7.060000,0.024435,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.386070,-97.726477,0.030000,251.300003,         3,        46,        31,        24,        10,        11,       300
1.862381,0,0.000000,-0.013462,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251437,0.000000,0.010261,11.867264,0,0,0,0,482.910004,61.649998,93.759995,0.000000,0.000000,0.000000,0.000000,1816.068359,0.000000,32.000000,32.000000,0,0,1,3.565216,3.743700,0.000000,1816.068359,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.166666,-56.700001,245.000000,115.200005,0.000000,-0.400000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.262390,1.096525,0.510144,0.465580,1.299304,0.513115,0.399464,0.546880,0.546880,0.546880,0.546880,2.106403,0.124469,-9.545836,0.000000,0.000000,0.000000,-0.540000,-0.490000,10.179999,-10.429999,-0.670000,0.340000,0.000000,0.000000,0.000000,-0.110000,7.640000,6.570000,0.400000,-7.250000,7.020000,0.024435,-0.029322,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.050000,0.000000,30.386070,-97.726477,0.030000,251.300003,         3,        46,        31,        24,        10,        11,       300
1.872733,0,0.000000,-0.013323,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250040,0.000000,0.010233,11.983276,0,0,0,0,482.910004,61.649998,93.759995,0.000000,0.000000,0.000000,0.000000,1816.068359,0.000000,32.000000,32.000000,0,0,1,3.565216,3.743700,0.000000,1816.068359,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.166666,-56.700001,245.000000,115.200005,0.700000,0.300000,0.100000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.261785,1.092598,0.511453,0.469961,1.300664,0.508684,0.404097,0.543924,0.543924,0.543924,0.543924,2.106403,0.086171,-9.474028,0.000000,0.000000,0.000000,-0.550000,-0.490000,10.080000,-10.389999,-0.680000,0.330000,0.000000,0.000000,0.000000,-0.090000,7.570000,6.520000,0.370000,-7.190000,6.950000,0.019548,-0.029322,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.386070,-97.726477,0.030000,251.300003,         3,        46,        31,        24,        10,        11,       300
1.880707,0,0.000000,-0.013217,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248973,0.000000,0.010200,12.185226,0,0,0,0,482.910004,61.649998,93.759995,0.000000,0.000000,0.000000,0.000000,1816.068359,0.000000,32.000000,32.000000,0,0,1,3.565216,3.743700,0.000000,1816.068359,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,28.166666,-56.700001,245.000000,115.099998,0.000000,0.300000,-0.200000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.258663,1.097533,0.510245,0.471371,1.303030,0.516489,0.402889,0.541667,0.541667,0.541667,0.541667,2.106403,0.081384,-9.445304,0.000000,0.000000,0.000000,-0.520000,-0.490000,9.940000,-10.380000,-0.650000,0.360000,0.000000,0.000000,0.000000,-0.110000,7.470000,6.460000,0.340000,-7.120000,6.900000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.050000,0.000000,30.386070,-97.726477,0.030000,251.300003,         3,        46,        31,        24,        10,        11,       300
1.888711,0,0.000000,-0.013903,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247924,0.000000,0.010165,12.009064,0,0,0,0,482.910004,61.649998,93.759995,0.000000,0.000000,0.000000,0.000000,1816.068359,0.000000,32.000000,32.000000,0,0,1,3.565216,3.743700,0.000000,1816.068359,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,28.166666,-56.700001,245.000000,115.099998,0.000000,0.300000,-0.200000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.259117,1.096676,0.509338,0.471019,1.300966,0.509238,0.391962,0.539449,0.539449,0.539449,0.539449,2.125552,0.081384,-9.488389,0.000000,0.000000,0.000000,-0.530000,-0.480000,9.860000,-10.320000,-0.620000,0.370000,0.000000,0.000000,0.000000,-0.130000,7.400000,6.430000,0.350000,-7.070000,6.850000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386070,-97.726477,0.030000,251.300003,         3,        46,        31,        24,        10,        11,       300
1.898275,0,0.000000,-0.014190,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246676,0.000000,0.010164,11.807114,0,0,0,0,482.910004,61.849998,93.779999,0.000000,0.000000,0.000000,0.000000,1816.068359,0.000000,32.000000,32.000000,0,0,1,3.565216,3.743700,0.000000,1816.068359,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.166666,-56.700001,245.000000,115.099998,0.000000,-0.400000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.259922,1.095468,0.512158,0.468048,1.298599,0.513971,0.401126,0.536808,0.536808,0.536808,0.536808,2.139914,0.038298,-9.517113,0.000000,0.000000,0.000000,-0.530000,-0.490000,9.830000,-10.340000,-0.650000,0.390000,0.000000,0.000000,0.000000,-0.110000,7.350000,6.410000,0.340000,-7.080000,6.820000,0.024435,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386070,-97.726477,0.030000,251.300003,         3,        46,        31,        24,        10,        11,       300
1.906316,0,0.000000,-0.014076,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245628,0.000000,0.010199,11.850075,0,0,0,0,482.910004,61.849998,93.779999,0.000000,0.000000,0.000000,0.000000,1816.068359,0.000000,32.000000,32.000000,0,0,1,3.565216,3.743700,0.000000,1816.068359,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.166666,-56.700001,245.000000,115.099998,0.000000,0.000000,0.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.264051,1.094813,0.511101,0.477615,1.299103,0.513518,0.401076,0.534589,0.534589,0.534589,0.534589,2.139914,0.014362,-9.536263,0.000000,0.000000,0.000000,-0.510000,-0.470000,9.830000,-10.380000,-0.640000,0.410000,0.000000,0.000000,0.000000,-0.130000,7.380000,6.420000,0.370000,-7.050000,6.810000,0.019548,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386070,-97.726477,0.030000,251.300003,         3,        46,        31,        24,        10,        11,       300
1.914399,0,0.000000,-0.013968,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.244639,0.000000,0.010137,11.970390,0,0,0,0,482.910004,61.849998,93.779999,0.000000,0.000000,0.000000,0.000000,1816.068359,0.000000,32.000000,32.000000,0,0,1,3.565216,3.743700,0.000000,1816.068359,3734.400146,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.166666,-56.700001,245.000000,115.099998,0.800000,0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.260526,1.095569,0.510597,0.474997,1.300513,0.516992,0.394429,0.532495,0.532495,0.532495,0.532495,2.135127,0.014362,-9.550624,0.000000,0.000000,0.000000,-0.540000,-0.470000,9.940000,-10.429999,-0.630000,0.420000,0.000000,0.000000,0.000000,-0.140000,7.430000,6.450000,0.360000,-7.080000,6.830000,0.019548,-0.043982,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.386070,-97.726477,0.030000,251.300003,         3,        46,        31,        24,        10,        11,       400
