Time,Inverter Enabled,Inverter Torque Request,OCV Estimate,Power Limit,Power Limit Feedback P,Power Limit Feedback I,Power Limit Feedback Torque,PRNDL State,Ready To Drive Buzzer,Brake Light,Enable Drag Reduction,Pump Output,Radiator Output,Battery Fans Output,Vehicle Displacement X,Vehicle Displacement Y,Vehicle Displacement Z,Vehicle Velocity X,Vehicle Velocity Y,Vehicle Velocity Z,Vehicle Acceleration X,Vehicle Acceleration Y,Vehicle Acceleration Z,HV Battery,LV Battery,Dash Speed,APPS Telemetry,BSE Telemetry,Steering Wheel Telemetry,APPS Fault,BSE Fault,STOMPP Fault,Steering Fault,Voltage,Current,State of Charge,Pack Voltage Mean,Pack Voltage Minimum,Pack Voltage Maximum,Pack Voltage Range,Pack Temp Mean,Pack Temp Minimum,Pack Temp Maximum,Pack Temp Range,IMD,AMS,Contactor Status,Cell Voltage Mean,Cell Voltage Max,Cell Voltage Min,Cell Temps Mean,Cell Temps Max,Cell Temps Min,Volumetric Flow Rate,Water Temp Inverter,Water Temp Motor,Water Temp Radiator,Radiator Fan RPM Percentage,LV Voltage,LV State of Charge,LV Current,Voltage Input into DC,Current Input into DC,RPM,Inverter Temp,Motor Temp,Motor Angle,Resolver Angle,Phase A Current,Phase B Current,Phase C Current,BC Voltage,AB Voltage,Output Voltage,Inverter Frequency,Actual Torque,Torque Command,Fault Vector,State Vector,APPS 1 Voltage,APPS 2 Voltage,BSE 1 Voltage,BSE 2 Voltage,Steer Voltage,Suspension 1 Voltage,Suspension 2 Voltage,Front Left Wheel Speed,Front Right Wheel Speed,Back Left Wheel Speed,Back Right Wheel Speed,VCU Acceleration X,VCU Acceleration Y,VCU Acceleration Z,HVC Acceleration X,HVC Acceleration Y,HVC Acceleration Z,PDU Acceleration X,PDU Acceleration Y,PDU Acceleration Z,Front Left Acceleration X,Front Left Acceleration Y,Front Left Acceleration Z,Front Right Acceleration X,Front Right Acceleration Y,Front Right Acceleration Z,Back Left Acceleration X,Back Left Acceleration Y,Back Left Acceleration Z,Back Right Acceleration X,Back Right Acceleration Y,Back Right Acceleration Z,VCU Gyro X,VCU Gyro Y,VCU Gyro Z,HVC Gyro X,HVC Gyro Y,HVC Gyro Z,PDU Gyro X,PDU Gyro Y,PDU Gyro Z,Latitude,Longitude,Speed,Heading,Hour,Minute,Seconds,Year,Month,Day,Milliseconds
2.985399,0,0.000000,-0.026729,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210117,0.000000,0.010707,-13.289795,0,0,0,0,483.019989,61.989998,93.000000,3.503792,0.000000,3.753100,3.753100,1534.743286,0.000000,29.000000,29.000000,0,0,1,3.465106,3.744700,0.000000,1534.743286,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.800001,-56.700001,98.300003,-99.400002,-0.100000,-0.500000,0.000000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.241391,1.085548,0.517093,0.481039,1.004477,0.505663,0.413463,0.459877,0.459877,0.345048,0.345048,2.312256,-0.167555,-9.507539,0.000000,0.000000,0.000000,-0.380000,-0.220000,10.000000,-10.530000,-0.780000,0.650000,0.000000,0.000000,0.000000,-0.560000,7.600000,6.410000,0.410000,-7.200000,6.830000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.386018,-97.726517,0.010000,280.540009,         3,        33,        33,        24,        10,        11,       100
2.993329,0,0.000000,-0.026519,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.209429,0.000000,0.010824,-13.319878,0,0,0,0,483.019989,61.989998,93.000000,3.503792,0.000000,3.753100,3.753100,1534.743286,0.000000,29.000000,29.000000,0,0,1,3.465106,3.744700,0.000000,1534.743286,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.800001,-56.700001,99.700005,-99.400002,-0.100000,-0.100000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.244211,1.086152,0.511655,0.484211,1.004125,0.507123,0.405910,0.458403,0.458403,0.344151,0.344151,2.278745,-0.124469,-9.502751,0.000000,0.000000,0.000000,-0.380000,-0.220000,10.099999,-10.500000,-0.800000,0.660000,0.000000,0.000000,0.000000,-0.540000,7.600000,6.340000,0.400000,-7.250000,6.860000,0.014661,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,-0.010000,30.386018,-97.726517,0.010000,280.540009,         3,        33,        33,        24,        10,        11,       100
3.002942,0,0.000000,-0.026268,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208605,0.000000,0.010761,-13.255424,0,0,0,0,483.019989,61.989998,93.000000,3.503792,0.000000,3.753100,3.753100,1534.743286,0.000000,29.000000,29.000000,0,0,1,3.465106,3.744700,0.000000,1534.743286,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.800001,-56.700001,99.700005,-99.400002,-0.100000,-0.100000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.242751,1.086857,0.511453,0.472126,1.004880,0.504555,0.406867,0.456637,0.456637,0.343076,0.343076,2.264384,-0.076596,-9.459665,0.000000,0.000000,0.000000,-0.360000,-0.220000,10.020000,-10.410000,-0.770000,0.650000,0.000000,0.000000,0.000000,-0.560000,7.610000,6.450000,0.430000,-7.200000,6.810000,0.014661,-0.039095,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.050000,0.000000,30.386018,-97.726517,0.010000,280.540009,         3,        33,        33,        24,        10,        11,       100
3.011639,0,0.000000,-0.026478,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207853,0.000000,0.010842,-13.152298,0,0,0,0,483.019989,61.989998,93.000000,3.509212,0.000000,3.753100,3.753100,1534.743286,0.000000,29.000000,29.000000,0,0,1,3.475640,3.744700,0.000000,1534.743286,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,26.800001,-56.700001,99.599998,-99.400002,0.600000,-0.100000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.238975,1.087462,0.520668,0.474896,1.006088,0.511101,0.407521,0.455025,0.455025,0.342092,0.342092,2.264384,-0.067022,-9.469240,0.000000,0.000000,0.000000,-0.380000,-0.210000,10.000000,-10.320000,-0.760000,0.670000,0.000000,0.000000,0.000000,-0.550000,7.590000,6.380000,0.440000,-7.190000,6.830000,0.019548,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.386018,-97.726517,0.040000,280.540009,         3,        33,        33,        24,        10,        11,       200
3.019583,0,0.000000,-0.027060,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207174,0.000000,0.010797,-13.229637,0,0,0,0,483.019989,61.989998,93.000000,3.509212,0.000000,3.753100,3.753100,1534.743286,0.000000,29.000000,29.000000,0,0,1,3.475640,3.744700,0.000000,1534.743286,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,26.800001,-56.700001,99.599998,-99.400002,0.200000,-0.100000,0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.236910,1.088066,0.512863,0.476910,1.005182,0.510698,0.412506,0.453572,0.453572,0.341205,0.341205,2.293107,-0.062235,-9.502751,0.000000,0.000000,0.000000,-0.410000,-0.240000,10.120000,-10.349999,-0.770000,0.670000,0.000000,0.000000,0.000000,-0.550000,7.530000,6.430000,0.440000,-7.230000,6.830000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386018,-97.726517,0.040000,280.540009,         3,        33,        33,        24,        10,        11,       200
3.029007,0,0.000000,-0.027739,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.206382,0.000000,0.010848,-13.367142,0,0,0,0,483.019989,61.730000,93.019997,3.516057,0.000000,3.753100,3.753100,1534.743286,0.000000,29.000000,29.000000,0,0,1,3.487896,3.744700,0.000000,1534.743286,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,26.800001,-56.700001,99.599998,-99.400002,-0.100000,-0.500000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.241039,1.082426,0.517848,0.477363,1.003571,0.511504,0.409938,0.451873,0.451873,0.340166,0.340166,2.259596,-0.095746,-9.521900,0.000000,0.000000,0.000000,-0.340000,-0.220000,9.969999,-10.349999,-0.800000,0.650000,0.000000,0.000000,0.000000,-0.490000,7.350000,6.430000,0.420000,-7.290000,6.940000,0.024435,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.386018,-97.726517,0.040000,280.540009,         3,        33,        33,        24,        10,        11,       200
3.037360,0,0.000000,-0.027942,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.205679,0.000000,0.010873,-13.547600,0,0,0,0,483.019989,61.730000,93.019997,3.516057,0.000000,3.753100,3.753100,1534.743286,0.000000,29.000000,29.000000,0,0,1,3.487896,3.744700,0.000000,1534.743286,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.800001,-56.700001,99.599998,-99.400002,-0.100000,-0.500000,-0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.242701,1.086656,0.510597,0.476356,1.001456,0.512964,0.409938,0.450366,0.450366,0.339243,0.339243,2.221298,-0.119682,-9.454879,0.000000,0.000000,0.000000,-0.440000,-0.220000,10.010000,-10.330000,-0.810000,0.680000,0.000000,0.000000,0.000000,-0.570000,7.500000,6.360000,0.430000,-7.310000,6.920000,0.029322,-0.039095,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.040000,0.000000,30.386018,-97.726517,0.040000,280.540009,         3,        33,        33,        24,        10,        11,       200
3.045659,0,0.000000,-0.027710,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204985,0.000000,0.010761,-13.143707,0,0,0,0,483.019989,61.730000,93.019997,3.516056,0.000000,3.753100,3.753100,1534.743286,0.000000,29.000000,29.000000,0,0,1,3.487896,3.744700,0.000000,1534.743286,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.800001,-56.700001,100.200005,-99.500000,-0.900000,0.200000,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.241845,1.088569,0.512914,0.462005,1.006189,0.507979,0.413866,0.448878,0.448878,0.338331,0.338331,2.240447,-0.129257,-9.493176,0.000000,0.000000,0.000000,-0.390000,-0.240000,10.030000,-10.349999,-0.760000,0.670000,0.000000,0.000000,0.000000,-0.580000,7.570000,6.350000,0.380000,-7.270000,6.870000,0.029322,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.386018,-97.726517,0.040000,280.540009,         3,        33,        33,        24,        10,        11,       200
3.055071,0,0.000000,-0.027452,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.204208,0.000000,0.010705,-13.268311,0,0,0,0,483.019989,61.730000,93.019997,3.516056,0.000000,3.753100,3.753100,1534.743286,0.000000,29.000000,29.000000,0,0,1,3.487896,3.744700,0.000000,1534.743286,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,26.800001,-56.700001,101.099998,-99.599998,0.600000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.242449,1.086505,0.514777,0.465228,1.004729,0.513468,0.410089,0.447211,0.447211,0.337308,0.337308,2.245234,-0.157980,-9.531475,0.000000,0.000000,0.000000,-0.450000,-0.220000,10.160000,-10.380000,-0.730000,0.650000,0.000000,0.000000,0.000000,-0.570000,7.570000,6.420000,0.410000,-7.200000,6.800000,0.029322,-0.029322,-0.024435,0.000000,0.000000,0.000000,0.040000,-0.040000,0.000000,30.386018,-97.726517,0.040000,280.540009,         3,        33,        33,        24,        10,        11,       200
3.063313,0,0.000000,-0.028044,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.203533,0.000000,0.010708,-13.551895,0,0,0,0,483.019989,61.730000,93.019997,3.516056,0.000000,3.753100,3.753100,1534.743286,0.000000,29.000000,29.000000,0,0,1,3.487896,3.744700,0.000000,1534.743286,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,26.800001,-56.700001,101.099998,-99.599998,0.600000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.239730,1.086052,0.519057,0.470918,1.001405,0.504152,0.404601,0.445763,0.445763,0.336418,0.336418,2.221298,-0.186704,-9.550624,0.000000,0.000000,0.000000,-0.400000,-0.180000,9.849999,-10.500000,-0.680000,0.700000,0.000000,0.000000,0.000000,-0.600000,7.610000,6.490000,0.420000,-7.150000,6.860000,0.029322,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.040000,-0.030000,0.000000,30.386018,-97.726517,0.040000,280.540009,         3,        33,        33,        24,        10,        11,       200
3.071513,0,0.000000,-0.028243,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202861,0.000000,0.010723,-13.672203,0,0,0,0,483.019989,61.730000,93.019997,3.516056,0.000000,3.753100,3.753100,1534.743286,0.000000,29.000000,29.000000,0,0,1,3.487896,3.744700,0.000000,1534.743286,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.800001,-56.700001,101.500000,-99.800003,-0.900000,-0.100000,-0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.240485,1.083735,0.512712,0.470918,0.999995,0.508080,0.411449,0.444323,0.444323,0.335531,0.335531,2.192574,-0.220215,-9.517113,0.000000,0.000000,0.000000,-0.520000,-0.250000,10.210000,-10.500000,-0.640000,0.670000,0.000000,0.000000,0.000000,-0.550000,7.570000,6.470000,0.380000,-7.140000,6.860000,0.024435,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.386018,-97.726517,0.040000,280.540009,         3,        33,        33,        24,        10,        11,       200
3.080733,0,0.000000,-0.027985,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202115,0.000000,0.010649,-13.470268,0,0,0,0,483.019989,61.730000,93.019997,3.516054,0.000000,3.753100,3.753100,1534.743286,0.000000,29.000000,29.000000,0,0,1,3.487896,3.744700,0.000000,1534.743286,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.800001,-56.700001,100.500000,-99.900002,1.000000,-0.100000,0.000000,-0.200000,0.100000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.237565,1.086857,0.512007,0.469860,1.002362,0.508936,0.410190,0.442724,0.442724,0.334545,0.334545,2.135127,-0.239364,-9.488389,0.000000,0.000000,0.000000,-0.460000,-0.230000,9.980000,-10.520000,-0.700000,0.680000,0.000000,0.000000,0.000000,-0.550000,7.530000,6.450000,0.390000,-7.160000,6.930000,0.019548,-0.039095,-0.024435,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.386018,-97.726517,0.040000,280.540009,         3,        33,        33,        24,        10,        11,       200
3.088860,0,0.000000,-0.027753,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.201444,0.000000,0.010568,-13.431595,0,0,0,0,483.019989,61.730000,93.019997,3.516054,0.000000,3.753100,3.753100,1534.743286,0.000000,29.000000,29.000000,0,0,1,3.487896,3.744700,0.000000,1534.743286,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.800001,-56.700001,99.599998,-99.900002,-0.800000,0.100000,0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.236306,1.087713,0.515431,0.465782,1.002815,0.510346,0.413211,0.441283,0.441283,0.333657,0.333657,2.144701,-0.220215,-9.445304,0.000000,0.000000,0.000000,-0.480000,-0.230000,10.020000,-10.420000,-0.670000,0.700000,0.000000,0.000000,0.000000,-0.510000,7.540000,6.520000,0.360000,-7.160000,6.910000,0.019548,-0.039095,-0.029322,0.000000,0.000000,0.000000,0.030000,-0.020000,0.000000,30.386018,-97.726517,0.040000,280.540009,         3,        33,        33,        24,        10,        11,       200
3.097182,0,0.000000,-0.027529,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200793,0.000000,0.010616,-13.285507,0,0,0,0,483.019989,61.730000,93.019997,3.516054,0.000000,3.753100,3.753100,1534.743286,0.000000,29.000000,29.000000,0,0,1,3.487896,3.744700,0.000000,1534.743286,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.800001,-56.700001,99.599998,-99.900002,-0.800000,0.100000,0.300000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.235752,1.084541,0.508835,0.481895,1.004527,0.506015,0.407118,0.439886,0.439886,0.332794,0.332794,2.168638,-0.201066,-9.507539,0.000000,0.000000,0.000000,-0.460000,-0.250000,9.960000,-10.420000,-0.640000,0.700000,0.000000,0.000000,0.000000,-0.500000,7.520000,6.580000,0.370000,-7.150000,6.860000,0.024435,-0.034208,-0.024435,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.386018,-97.726517,0.040000,280.540009,         3,        33,        33,        24,        10,        11,       200
3.105964,0,0.000000,-0.027301,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200133,0.000000,0.010515,-13.117928,0,0,0,0,483.019989,61.730000,93.019997,3.516054,0.000000,3.753100,3.753100,1534.743286,0.000000,29.000000,29.000000,0,0,1,3.487896,3.744700,0.000000,1534.743286,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.800001,-56.700001,100.500000,-99.900002,0.200000,0.500000,0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.240838,1.083836,0.514928,0.466285,1.006491,0.508734,0.408428,0.438469,0.438469,0.331917,0.331917,2.192574,-0.210640,-9.560199,0.000000,0.000000,0.000000,-0.540000,-0.280000,10.210000,-10.420000,-0.630000,0.710000,0.000000,0.000000,0.000000,-0.480000,7.480000,6.530000,0.330000,-7.190000,6.820000,0.019548,-0.039095,-0.024435,0.000000,0.000000,0.000000,0.030000,-0.020000,0.000000,30.386018,-97.726517,0.030000,280.540009,         3,        33,        33,        24,        10,        11,       300
3.115337,0,0.000000,-0.027034,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.199355,0.000000,0.010645,-13.448784,0,0,0,0,483.019989,61.730000,93.019997,3.516054,0.000000,3.753100,3.753100,1534.743286,0.000000,29.000000,29.000000,0,0,1,3.487896,3.744700,0.000000,1534.743286,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,26.800001,-56.700001,100.900002,-100.000000,-0.100000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.240686,1.079103,0.517597,0.476054,1.002614,0.501886,0.413513,0.436799,0.436799,0.330883,0.330883,2.202149,-0.215428,-9.550624,0.000000,0.000000,0.000000,-0.450000,-0.270000,9.940000,-10.469999,-0.610000,0.750000,0.000000,0.000000,0.000000,-0.440000,7.470000,6.530000,0.280000,-7.230000,6.840000,0.024435,-0.039095,-0.024435,0.000000,0.000000,0.000000,0.030000,-0.050000,0.000000,30.386018,-97.726517,0.030000,280.540009,         3,        33,        33,        24,        10,        11,       300
3.123589,0,0.000000,-0.027629,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198713,0.000000,0.010558,-13.079262,0,0,0,0,483.019989,61.730000,93.019997,3.516054,0.000000,3.753100,3.753100,1534.743286,0.000000,29.000000,29.000000,0,0,1,3.487896,3.744700,0.000000,1534.743286,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,26.800001,-56.700001,100.900002,-100.000000,-0.100000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.240082,1.085246,0.513115,0.471623,1.006944,0.509842,0.411247,0.435420,0.435420,0.330028,0.330028,2.163851,-0.248939,-9.512326,0.000000,0.000000,0.000000,-0.520000,-0.330000,10.080000,-10.389999,-0.590000,0.760000,0.000000,0.000000,0.000000,-0.410000,7.420000,6.520000,0.250000,-7.290000,6.840000,0.024435,-0.034208,-0.019548,0.000000,0.000000,0.000000,0.030000,-0.020000,0.000000,30.386018,-97.726517,0.030000,280.540009,         3,        33,        33,        24,        10,        11,       300
3.131810,0,0.000000,-0.028222,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.198070,0.000000,0.010563,-13.216751,0,0,0,0,483.019989,61.879997,93.029999,3.516054,0.000000,3.753100,3.753100,1534.743286,0.000000,29.000000,29.000000,0,0,1,3.487896,3.744700,0.000000,1534.743286,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,26.800001,-56.700001,100.500000,-100.000000,0.700000,-0.100000,0.300000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.237917,1.086203,0.518201,0.472227,1.005333,0.509389,0.411399,0.434041,0.434041,0.329172,0.329172,2.144701,-0.244151,-9.488389,0.000000,0.000000,0.000000,-0.470000,-0.330000,10.040000,-10.380000,-0.590000,0.770000,0.000000,0.000000,0.000000,-0.410000,7.470000,6.570000,0.250000,-7.280000,6.890000,0.019548,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,0.000000,30.386018,-97.726517,0.030000,280.540009,         3,        33,        33,        24,        10,        11,       300
3.141957,0,0.000000,-0.028944,0.000000,0.000000,0.000000,0.000000,0,0,0.000500,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197287,0.000000,0.010573,-13.496040,0,0,0,0,483.019989,61.879997,93.029999,3.516054,0.000000,3.753100,3.753100,1534.743286,0.000000,29.000000,29.000000,0,0,1,3.487895,3.744700,0.000000,1534.743286,3734.500000,0.000000,0.000000,-1.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.000000,0.000000,26.800001,-56.700001,100.400002,-100.099998,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,         0,90089584767602692,2.240334,1.086908,0.515431,0.476406,1.002060,0.508684,0.408629,0.432359,0.432359,0.328127,0.328127,2.202149,-0.239364,-9.541050,0.000000,0.000000,0.000000,-0.500000,-0.330000,10.080000,-10.410000,-0.570000,0.780000,0.000000,0.000000,0.000000,-0.410000,7.480000,6.570000,0.250000,-7.270000,6.870000,0.024435,-0.034208,-0.014661,0.000000,0.000000,0.000000,0.030000,-0.030000,-0.010000,30.386018,-97.726517,0.030000,280.540009,         3,        33,        33,        24,        10,        11,       300
